,y score 0,y score 1,y pred,y test
779,0.44693238,0.5530676,1,1
780,0.6696829,0.33031708,0,1
781,0.61082566,0.38917434,0,0
782,0.5161874,0.4838126,0,0
783,0.45365548,0.5463445,1,0
784,0.43874645,0.56125355,1,1
785,0.5093541,0.4906459,0,0
786,0.6045819,0.3954181,0,1
787,0.43408763,0.56591237,1,0
788,0.59873295,0.40126705,0,0
789,0.46468925,0.53531075,1,0
790,0.6224897,0.3775103,0,0
791,0.63342816,0.36657184,0,0
792,0.49779856,0.50220144,1,1
793,0.5229471,0.47705296,0,1
794,0.7735803,0.22641967,0,0
795,0.51279896,0.48720104,0,1
796,0.5833398,0.4166602,0,0
797,0.48504543,0.51495457,1,0
798,0.5563265,0.44367352,0,0
799,0.5074038,0.4925962,0,0
800,0.38940167,0.6105983,1,1
801,0.47891885,0.52108115,1,0
802,0.41914725,0.58085275,1,1
803,0.46320277,0.5367972,1,1
804,0.62543046,0.37456957,0,0
805,0.57404816,0.42595184,0,0
806,0.73057365,0.26942635,0,0
807,0.5560908,0.44390923,0,0
808,0.6481503,0.35184965,0,0
809,0.2352916,0.7647084,1,1
810,0.4080431,0.5919569,1,1
811,0.35211366,0.64788634,1,1
812,0.3626253,0.6373747,1,1
813,0.7166517,0.2833483,0,0
814,0.5095897,0.49041033,0,0
815,0.4612596,0.5387404,1,0
816,0.4997108,0.5002892,1,0
817,0.5722174,0.4277826,0,1
818,0.6013402,0.39865986,0,1
819,0.44777405,0.55222595,1,1
820,0.5655683,0.43443164,0,0
821,0.44016677,0.5598332,1,1
822,0.42023766,0.57976234,1,0
823,0.35760581,0.6423942,1,0
824,0.6778532,0.3221468,0,0
825,0.5962198,0.40378025,0,0
826,0.51683044,0.48316956,0,1
827,0.57135487,0.4286451,0,0
828,0.53578436,0.4642156,0,0
829,0.40876436,0.59123564,1,1
830,0.5924698,0.4075302,0,0
831,0.44211078,0.5578892,1,1
832,0.7226788,0.27732125,0,0
833,0.5316991,0.46830088,0,1
834,0.40310764,0.59689236,1,0
835,0.5448656,0.45513436,0,1
836,0.41415334,0.58584666,1,0
837,0.6561618,0.34383819,0,0
838,0.5371094,0.46289065,0,0
839,0.61750513,0.38249487,0,0
840,0.52048516,0.47951487,0,0
841,0.6156636,0.3843364,0,0
842,0.49868596,0.50131404,1,1
843,0.563851,0.436149,0,1
844,0.49575233,0.50424767,1,1
845,0.6366476,0.36335245,0,0
846,0.4458511,0.5541489,1,0
847,0.57201874,0.4279813,0,0
848,0.32878733,0.6712127,1,1
849,0.50850403,0.49149594,0,1
850,0.4151845,0.5848155,1,1
851,0.45649582,0.5435042,1,0
852,0.30622387,0.69377613,1,1
853,0.59838796,0.40161207,0,0
854,0.33846277,0.66153723,1,1
855,0.36161596,0.63838404,1,1
856,0.57002217,0.42997783,0,0
857,0.6808572,0.31914282,0,0
858,0.4657774,0.5342226,1,1
859,0.74049515,0.25950485,0,0
860,0.60540366,0.3945963,0,0
861,0.64520144,0.3547986,0,1
862,0.436024,0.563976,1,0
863,0.49695736,0.50304264,1,1
864,0.42189455,0.57810545,1,0
865,0.27733558,0.7226644,1,0
866,0.47501016,0.52498984,1,1
867,0.36708266,0.63291734,1,0
868,0.5537961,0.4462039,0,1
869,0.5403763,0.45962366,0,0
870,0.5128026,0.48719743,0,1
871,0.66070735,0.33929262,0,0
872,0.57248014,0.42751986,0,0
873,0.5248784,0.4751216,0,1
874,0.2816375,0.7183625,1,0
875,0.4493943,0.5506057,1,0
876,0.45861197,0.54138803,1,0
877,0.6578692,0.34213075,0,0
878,0.52703434,0.47296566,0,0
879,0.4578771,0.5421229,1,1
880,0.6906333,0.30936673,0,0
881,0.5210446,0.47895536,0,0
882,0.44210267,0.5578973,1,1
883,0.38308364,0.61691636,1,1
884,0.62982523,0.3701748,0,0
885,0.47559953,0.5244005,1,0
886,0.6642404,0.33575958,0,0
887,0.573032,0.426968,0,0
888,0.49699563,0.5030044,1,1
889,0.53625107,0.46374893,0,0
890,0.66663444,0.3333656,0,0
891,0.38778383,0.6122162,1,0
892,0.3817761,0.6182239,1,1
893,0.6911478,0.30885217,0,1
894,0.48636472,0.5136353,1,1
895,0.5614315,0.43856847,0,1
896,0.36245143,0.63754857,1,1
897,0.44781685,0.55218315,1,1
898,0.46733266,0.53266734,1,0
899,0.50618875,0.49381122,0,0
900,0.7328891,0.26711088,0,0
901,0.37318456,0.62681544,1,1
902,0.42758095,0.57241905,1,1
903,0.60794675,0.39205325,0,0
904,0.72194934,0.27805063,0,0
905,0.3789044,0.6210956,1,1
906,0.49323446,0.50676554,1,1
907,0.54164493,0.45835507,0,0
908,0.59717864,0.40282136,0,0
909,0.40948474,0.59051526,1,1
