,y score,y pred,y test
84,-1.752075198207377,0,0
85,2.8480345397248295,1,1
86,0.36337130913658466,1,1
87,-0.30295778029261866,0,1
88,1.5458848011164104,1,1
89,2.753925541725076,1,1
90,1.9582326972225441,1,1
91,2.5190766368464628,1,1
92,0.609766884190055,1,1
93,-0.8537700118298261,0,0
94,1.3682483444893836,1,1
95,0.2651087915781254,1,1
96,2.9241300277771307,1,1
97,-0.12959569026474527,0,1
98,-5.0023508278287245,0,1
99,0.0027529991454208202,1,0
100,-0.7639367807013357,0,0
101,-2.7310673459272907,0,1
102,-1.0813828063259832,0,0
103,4.0290670182429515,1,1
104,-1.1607067591411397,0,1
105,-0.5007905095184932,0,0
106,1.3636943979551441,1,1
107,2.166035610228503,1,1
108,-4.267295194737025,0,0
109,-0.1252881340858858,0,1
110,1.0228774560770189,1,1
111,0.30937632125476844,1,1
112,3.501479337370463,1,1
113,0.7034730301252425,1,1
114,-4.319040804974955,0,1
115,1.8391663394479107,1,1
116,1.5554769548704876,1,1
117,-0.6350183116352927,0,0
118,1.439758924553717,1,1
119,2.7525418088157925,1,1
120,-0.6489189913625703,0,1
121,0.14291695768753032,1,1
122,1.0129503549042007,1,1
123,-1.4186853437616143,0,0
124,1.2098708775876585,1,1
125,1.63811790555026,1,1
126,1.2421658993378544,1,1
127,-3.364969486913345,0,0
128,-0.016277974457261535,0,1
129,1.0334054782165407,1,1
130,0.5849499297724142,1,1
131,1.6958628594477658,1,1
132,-1.1663799726719604,0,1
133,1.2853736772319686,1,0
134,2.8751945029268606,1,1
135,3.8308602829308165,1,1
136,-0.15168370248162633,0,0
137,0.3711108986908501,1,0
138,0.23565238703868607,1,1
139,1.531853404855498,1,1
140,-0.761392294943071,0,1
141,3.141500814327809,1,1
142,0.8906990989838716,1,1
143,2.6902000757155724,1,1
144,1.153725672764231,1,1
145,0.42650058074725244,1,1
146,1.0077071157653408,1,1
147,-0.16972370180557161,0,1
148,-1.7603120277735633,0,0
149,1.1418286642715483,1,1
150,-0.048060890084030805,0,1
151,0.06421947198412303,1,0
152,3.435956813350979,1,1
153,2.3751130603927257,1,1
154,0.5863225119565755,1,1
155,-0.6027360443288433,0,1
156,-0.3506879247214435,0,1
157,2.2590666989229935,1,1
158,3.2266587415182246,1,1
159,1.5728714673631026,1,1
160,-1.3826999773975532,0,0
161,2.279157488878884,1,0
162,-0.04444835349266152,0,1
163,-0.9254126905602499,0,0
164,0.3673208044282005,1,1
165,0.8026286854070787,1,1
166,2.0223433464595177,1,1
167,1.052914824114997,1,1
168,1.6172467590773107,1,1
169,0.8994041220979474,1,1
170,1.1212961841643652,1,1
171,-0.01422905806865804,0,1
172,-2.81469060486215,0,0
173,4.858942657006485,1,1
174,1.3209392031551972,1,0
175,0.1629860136756277,1,1
176,0.30135982317551757,1,1
177,-0.08742236647716817,0,1
178,-0.2092226328470087,0,1
179,2.624970769655319,1,1
180,2.2229368654476556,1,1
181,1.9306617960100003,1,1
182,-1.6208536475740591,0,0
183,2.7131995911584643,1,1
184,-0.11542433535429952,0,1
185,-0.47941883841792887,0,1
186,0.8920426784720891,1,0
187,0.0724452615584309,1,1
188,-2.7834688386802733,0,1
189,3.14705760286256,1,1
190,-0.015140711721218447,0,0
191,-0.23110949885885568,0,1
192,0.09824042364824737,1,1
193,-0.05696024008751854,0,1
194,0.5563731721148452,1,0
195,1.5414928678624435,1,0
196,-2.468880158776664,0,0
197,-1.1140080388213351,0,0
198,-0.8710950123769733,0,1
199,1.0219210131869572,1,1
200,-0.05209299357779662,0,1
201,2.957090723720364,1,1
202,1.2919581295498501,1,1
203,-1.171142734417122,0,1
204,-0.395211275246545,0,0
205,-1.3299473163691125,0,0
206,1.2527382195038839,1,1
207,0.9990364310781964,1,1
208,0.3493902965640723,1,1
209,-3.2615455677654945,0,0
210,-1.3991793059592124,0,1
211,-0.209976085178034,0,1
212,0.3528207124467345,1,1
213,-0.9452626252012971,0,0
214,0.8596064228889077,1,1
215,0.6977720630832284,1,1
216,1.393527503921273,1,1
217,2.201003652937713,1,1
218,1.383380941764233,1,1
219,0.7352726862838234,1,1
220,-0.062321341070069924,0,0
221,-4.140795703429504,0,0
222,-2.282436162335506,0,0
223,1.4519660934429703,1,1
224,0.5406181917607128,1,1
225,-1.0887744551123246,0,1
226,2.7639630974924425,1,1
227,-0.32858352559697546,0,0
228,0.4871603324519208,1,1
229,1.6272537123286104,1,1
230,1.2714098407709402,1,1
231,-2.030205255099141,0,1
232,3.086443678060564,1,1
233,0.8798444910544782,1,0
234,1.1979633434780697,1,1
235,2.5890295759602777,1,1
236,1.0957281100452638,1,1
237,1.1590560770032967,1,1
238,1.9214462818670421,1,1
239,1.0092341040238986,1,0
240,-0.5495907106391892,0,1
241,0.11462105377487386,1,1
242,1.8283191765037445,1,1
243,0.9948882408129681,1,1
244,-0.28295170190436647,0,1
245,1.2756639081588763,1,1
246,-0.6468493174355517,0,1
247,1.8353445200097172,1,1
248,-0.2867323659769859,0,0
249,-2.3994833318805426,0,0
250,2.41327798797819,1,1
251,0.4722399232641069,1,0
252,1.5446087912765747,1,1
253,-0.47658324719945144,0,1
254,-1.940222933595245,0,1
255,-1.0898234054201241,0,0
256,0.4513619885156882,1,1
257,0.08052602570552014,1,1
258,-1.0430266704102649,0,1
259,-1.9013981416297967,0,1
260,2.336454816832706,1,1
261,-1.734372316302352,0,0
262,-1.214551034075516,0,0
263,2.398155255814346,1,1
264,-1.0403152476306037,0,1
265,0.8696765749293592,1,1
266,1.7640816166353934,1,1
267,0.8690307162928244,1,0
268,-0.5867984899392714,0,1
269,1.0963259424636833,1,0
270,2.749046477462623,1,1
271,0.8232070876148255,1,1
272,-3.1186751772065655,0,1
273,0.23485165368978744,1,1
274,1.9996500285256693,1,1
275,3.4131148638331954,1,1
276,-0.07243974376467188,0,0
277,1.1988811892564364,1,1
278,-0.9347573888627229,0,1
279,-0.15217083721616398,0,0
280,0.1111780216679844,1,1
281,2.823326065358975,1,1
282,0.41782202128282087,1,1
283,-0.6607208184624739,0,0
284,-0.8363502436726497,0,1
285,0.9887051873938223,1,1
286,-4.275615767449098,0,1
287,1.1087654677830843,1,1
288,0.27942756715396855,1,1
289,0.7210859303844622,1,1
