,y score,y pred,y test
185,-3.2771849694413593,0,1
186,-2.2428037555239317,0,0
187,2.862359741334491,1,1
188,2.2614959122988907,1,1
189,0.845325642769245,1,1
190,5.670291692762164,1,1
191,1.172708770976015,1,0
192,0.6696690890405852,1,1
193,2.1432630765349394,1,1
194,-1.9623716344279842,0,0
195,-4.7170270068796425,0,0
196,0.26605532742833504,1,1
197,1.0876080756930468,1,1
198,-1.800484256689921,0,0
199,-3.014254162819876,0,0
200,-0.9927797431484009,0,0
201,0.2541775192034381,1,1
202,2.904676732042076,1,1
203,0.04276816692058838,1,1
204,3.4916881815311713,1,1
205,-2.366499844687085,0,0
206,0.29729320185198316,1,1
207,-0.13526963435662576,0,1
208,1.9816273435816232,1,1
209,4.0353600901943745,1,1
210,1.0622897842492638,1,1
211,4.567062709840406,1,1
212,0.5072731500890015,1,1
213,-1.3747395236761963,0,0
214,0.8102597796208948,1,1
215,-1.8648618372504446,0,1
216,-2.837714159037115,0,1
217,3.564792677777217,1,1
218,-1.1678076804322737,0,1
219,0.28633795766426373,1,1
220,-5.06626353617513,0,0
221,4.760292269187699,1,1
222,-3.18287399974911,0,0
223,1.0059967135966041,1,1
224,0.16943427010029288,1,0
225,-3.2970632961807294,0,0
226,3.7677996441788393,1,1
227,3.279119504778052,1,1
228,-1.3500063550885144,0,1
229,1.840237573417523,1,0
230,1.4353260217254205,1,1
231,2.6230255472364252,1,1
232,2.2685702077704946,1,1
233,2.6837262478653967,1,1
234,0.5223513531925157,1,1
235,-1.8286780573058647,0,1
236,0.47045079166880943,1,1
237,-2.9705176006126432,0,1
238,6.960733749644695,1,1
239,3.4661428532990044,1,1
240,1.5532507139963128,1,1
241,5.967483841749933,1,1
242,-0.82032616811612,0,1
243,4.329945991707229,1,1
244,-3.776780166624266,0,0
245,0.2678320840438475,1,1
246,3.9015851061522318,1,1
247,4.046935876896921,1,1
248,0.8284136261468653,1,1
249,-3.30776370708921,0,1
250,3.4121285647985005,1,1
251,3.4534553413413915,1,1
252,-1.4422673961589105,0,0
253,-1.3533230432194696,0,0
254,-2.0221444771626986,0,1
255,3.236531284771833,1,1
256,2.980177511415402,1,1
257,4.064831175794515,1,1
258,2.3526947480369858,1,1
259,2.5771458013641295,1,1
260,4.339026184743511,1,1
261,-0.4200072251869147,0,1
262,-0.6953441483165679,0,0
263,4.726610651858233,1,1
264,1.8553648626433359,1,1
265,-0.008778271828604689,0,1
266,3.196093770367174,1,1
267,2.5694911255665858,1,1
268,2.454666476283479,1,1
269,-1.7053890544902492,0,0
270,-4.962585525042199,0,0
271,1.1434809792088603,1,0
272,0.6522056167642998,1,0
273,2.1014413066892033,1,1
274,1.0042620699446914,1,1
275,1.7547666632469787,1,1
276,-1.649993516081737,0,0
277,3.1937834211789102,1,1
278,0.7496909435900176,1,1
279,-1.336903228106823,0,1
280,-0.2429054931977206,0,1
281,3.2107123205172483,1,1
282,-3.423262928270436,0,0
283,-2.1267570099038506,0,1
284,2.7672667200205865,1,1
285,-5.2191119993653015,0,0
286,-0.7255516945188012,0,1
287,2.0194817785691,1,1
288,0.020482839025746102,1,1
289,0.5291616837224036,1,1
