,y score,y pred,y test
113,-0.8685076257687467,0,0
114,2.084631136910961,1,1
115,1.4515286993845078,1,1
116,5.100230311034297,1,1
117,3.169119167781899,1,1
118,-1.3497354123895347,0,1
119,0.9013174553253427,1,1
120,2.931610782994588,1,1
121,1.853274925724193,1,1
122,-1.0071657092977324,0,1
123,0.13252806528514482,1,1
124,2.983108069499826,1,1
125,-0.1913327136323626,0,0
126,5.161179354222971,1,1
127,1.519031220826221,1,0
128,2.2021726628997484,1,1
129,2.305482169126407,1,1
130,3.914852412640201,1,1
131,-0.9544675127689317,0,1
132,2.862723666399982,1,1
133,2.013942395007577,1,1
134,1.7839128401655058,1,1
135,-0.7953930987080005,0,0
136,0.05780629897971168,1,1
137,0.7771980322731198,1,0
138,-2.3390218842796644,0,0
139,3.9164469684274303,1,1
140,3.130128886129244,1,1
141,0.4965874193158666,1,1
142,-2.278785541813784,0,0
143,1.822453234828061,1,1
144,3.905946713409568,1,1
145,0.14595666763511295,1,1
146,-3.7990319704691284,0,1
147,2.0071896266644256,1,1
148,-1.7325556337188706,0,1
149,0.8525448393586037,1,1
150,3.641391668948738,1,1
151,3.88581810334163,1,1
152,0.18540814511730752,1,1
153,-4.706923933301085,0,0
154,-0.29992497489854064,0,0
155,0.24799009569609587,1,1
156,0.03820211625922254,1,1
157,2.530434572620405,1,1
158,0.4868944932441419,1,0
159,3.951687501148057,1,1
160,3.109783215869265,1,0
161,0.907017652257937,1,1
162,-2.162519027719344,0,0
163,4.270322616885049,1,1
164,1.1109002217292276,1,0
165,-1.1640555299788355,0,1
166,-0.4831755142212075,0,1
167,-1.421323059112724,0,1
168,2.879830000223183,1,1
169,4.277557221244194,1,1
170,1.786896755253698,1,1
171,0.40745941484183246,1,1
172,1.8252602790337276,1,1
173,-0.7178183281457893,0,1
174,-1.2261799810394907,0,0
175,-0.04784905568060893,0,1
176,0.0008822933784738973,1,1
177,2.650466734161669,1,1
178,0.23147618254067803,1,1
179,2.498716211328126,1,1
180,-0.6174712318642416,0,1
181,-0.08082986241529022,0,1
182,0.8457563842390522,1,1
183,2.9597959959527183,1,1
184,1.7311964061125324,1,1
185,0.7307531591808957,1,0
186,1.0780415595601096,1,1
187,-0.44591001601207536,0,0
188,0.09455294230672051,1,1
189,0.9535644841066773,1,1
190,0.984649187993132,1,1
191,1.1311954942592624,1,1
192,-0.42897027348861394,0,1
193,2.830380275240882,1,1
194,-0.5322562887493442,0,1
195,-3.225156881941244,0,0
196,1.0871786453474388,1,1
197,1.4319064683586986,1,1
198,1.9738276264768317,1,1
199,3.431767198562429,1,1
200,2.971923972527413,1,1
201,0.5776033826008888,1,1
202,2.381269224057824,1,1
203,1.0795764258994063,1,1
204,-1.7629062676216969,0,1
205,1.5877781624562401,1,0
206,-0.06823462912498401,0,1
207,-0.6564196965539292,0,1
208,-0.146150280483348,0,1
209,1.7055317971904143,1,1
210,-0.4882683779725817,0,0
211,-1.448499152028877,0,1
212,-1.0952874077399004,0,0
213,3.133453583230683,1,1
214,0.17776588818703376,1,0
215,-0.7506338821536257,0,0
216,2.7094422166638137,1,1
217,3.9504898309451817,1,1
218,2.5465769025463425,1,1
219,1.8542691416922636,1,1
220,2.2363342556188393,1,1
221,3.3334123023325715,1,1
222,-0.873825609189781,0,1
223,-1.7019716362440809,0,0
224,0.8975926464547778,1,1
225,-0.6313204518472951,0,1
226,-0.063581773368098,0,1
227,0.9122879654524937,1,1
228,-0.7903218039374565,0,1
229,0.2785550110971432,1,1
230,0.046650005734835465,1,1
231,0.07808270661247285,1,0
232,0.7396691109845952,1,0
233,-0.8618800696349114,0,0
234,0.9229869900092089,1,1
235,2.1670151356368725,1,1
236,-0.9783281505003103,0,0
237,2.277024782355946,1,1
238,0.9318756226162779,1,1
239,0.684999699577209,1,1
240,0.8481436899427874,1,1
241,1.9721665944715467,1,1
242,2.155218261756617,1,1
243,-0.05988713698429482,0,0
244,-0.4550021811855247,0,0
245,-2.7552678460532682,0,0
246,0.6093394754126977,1,1
247,0.9078294484501459,1,1
248,-0.7447354587934267,0,1
249,1.8936720316917972,1,1
250,-3.450015375712443,0,1
251,-0.016818854693267937,0,1
252,0.5063556967406851,1,0
253,-0.6073519293509018,0,1
254,-0.7641626884658033,0,1
255,3.0377054604826728,1,1
256,0.5818533697628219,1,1
257,-1.1113415344123743,0,0
258,1.1036818051040385,1,1
259,1.6286855967199978,1,0
260,0.8727462260790605,1,0
261,0.0937530305824128,1,1
262,-0.21955166921393632,0,1
263,-1.2714222895400669,0,1
264,0.8308454804483032,1,1
265,1.4663369044756558,1,1
266,-0.7509544866974602,0,0
267,2.7636035244734614,1,1
268,1.5149410322685894,1,1
269,0.39843304988713757,1,0
270,0.35296418980677124,1,1
271,2.1954822453253215,1,1
272,-1.1439303550711024,0,1
273,-2.487892182768358,0,0
274,1.866660332048614,1,1
275,-0.1393018049168162,0,1
276,2.207998035882814,1,1
277,-0.5616986654486773,0,0
278,0.9138338608155161,1,1
279,-0.03760603656584838,0,1
280,0.037640620656898216,1,0
281,2.3429381736911434,1,1
282,0.9374736143414095,1,1
283,0.009954284641890077,1,1
284,0.4863675911050169,1,1
285,3.773387702547741,1,1
286,-2.2024063966810568,0,0
287,2.2419378531572884,1,1
288,0.14994298348749258,1,1
289,1.0331096034686522,1,1
