,y score 0,y score 1,y pred,y test
144,0.3823139,0.6176861,1,1
145,0.55987227,0.44012776,0,0
146,0.49344605,0.50655395,1,1
147,0.6592421,0.3407579,0,0
148,0.64447767,0.35552233,0,0
149,0.34646565,0.65353435,1,0
150,0.40484357,0.59515643,1,0
151,0.23226327,0.76773673,1,1
152,0.6268215,0.3731785,0,0
153,0.5760311,0.4239689,0,0
154,0.4597327,0.5402673,1,0
155,0.34123385,0.65876615,1,1
156,0.41434753,0.5856525,1,1
157,0.5580349,0.44196513,0,0
158,0.44695127,0.55304873,1,0
159,0.63363254,0.36636743,0,1
160,0.5388138,0.4611862,0,0
161,0.48976833,0.5102317,1,1
162,0.4860646,0.5139354,1,1
163,0.5515793,0.4484207,0,0
164,0.45288736,0.54711264,1,0
165,0.4500509,0.5499491,1,0
166,0.45424533,0.5457547,1,1
167,0.5762137,0.42378625,0,0
168,0.41463548,0.5853645,1,1
169,0.464104,0.535896,1,1
170,0.6993344,0.30066565,0,0
171,0.6048658,0.39513424,0,0
172,0.5524366,0.44756344,0,0
173,0.47955084,0.52044916,1,1
174,0.46677864,0.53322136,1,0
175,0.3956694,0.6043306,1,1
176,0.42774373,0.57225627,1,0
177,0.526553,0.47344702,0,1
178,0.55986845,0.44013155,0,0
179,0.45386434,0.54613566,1,0
180,0.42900556,0.57099444,1,0
181,0.54471517,0.4552848,0,1
182,0.67387867,0.3261213,0,0
183,0.6758965,0.3241035,0,1
184,0.44998544,0.55001456,1,1
185,0.53450274,0.46549726,0,1
186,0.53790474,0.46209523,0,0
187,0.38309932,0.6169007,1,1
188,0.41820145,0.58179855,1,1
189,0.5605346,0.43946537,0,0
190,0.6925465,0.30745354,0,0
191,0.7472843,0.2527157,0,0
192,0.3359334,0.6640666,1,1
193,0.4505722,0.5494278,1,0
194,0.7151196,0.2848804,0,0
195,0.2853675,0.7146325,1,0
196,0.7457516,0.25424838,0,0
197,0.5354917,0.4645083,0,0
198,0.3344037,0.6655963,1,1
199,0.52326375,0.47673625,0,0
200,0.6572021,0.34279788,0,0
201,0.742749,0.25725102,0,0
202,0.3376087,0.6623913,1,1
203,0.64959335,0.35040662,0,0
204,0.5097581,0.49024191,0,0
205,0.48538357,0.51461643,1,1
206,0.31446588,0.6855341,1,0
207,0.5721909,0.42780912,0,0
208,0.39526093,0.60473907,1,1
209,0.50676465,0.49323538,0,0
210,0.64246476,0.3575352,0,0
211,0.34636235,0.65363765,1,0
212,0.6705787,0.3294213,0,0
213,0.31711948,0.6828805,1,1
214,0.62357724,0.37642273,0,0
215,0.37236977,0.62763023,1,1
216,0.53448033,0.4655197,0,0
217,0.39962715,0.60037285,1,1
218,0.30073732,0.6992627,1,1
219,0.61967,0.38033003,0,0
220,0.5931704,0.4068296,0,0
221,0.33553874,0.66446126,1,0
222,0.60884255,0.39115745,0,0
223,0.66861147,0.33138853,0,0
224,0.49855888,0.5014411,1,1
225,0.39676315,0.60323685,1,1
226,0.5466459,0.45335412,0,0
227,0.44686908,0.5531309,1,0
228,0.58173776,0.41826227,0,0
229,0.43665594,0.56334406,1,1
230,0.41510063,0.58489937,1,0
231,0.78136194,0.21863808,0,0
232,0.4927405,0.5072595,1,0
233,0.61923206,0.3807679,0,0
234,0.56021774,0.43978226,0,0
235,0.71511114,0.2848889,0,0
236,0.51959836,0.48040164,0,1
237,0.45713294,0.54286706,1,0
238,0.68028617,0.31971386,0,0
239,0.2991897,0.7008103,1,1
240,0.5481262,0.45187375,0,0
241,0.57848865,0.42151135,0,0
242,0.47953087,0.5204691,1,1
243,0.48107892,0.5189211,1,1
244,0.37807584,0.62192416,1,1
245,0.5605661,0.43943387,0,1
246,0.5943601,0.4056399,0,0
247,0.4362703,0.5637297,1,0
248,0.6998061,0.30019388,0,0
249,0.35012257,0.6498774,1,0
250,0.7384557,0.2615443,0,0
251,0.5017167,0.49828333,0,0
252,0.54787195,0.45212802,0,1
253,0.49225324,0.50774676,1,1
254,0.45936978,0.5406302,1,1
255,0.6986737,0.30132627,0,0
256,0.407436,0.592564,1,1
257,0.30137134,0.69862866,1,0
258,0.64048016,0.3595198,0,0
259,0.5033309,0.4966691,0,1
260,0.3188296,0.6811704,1,0
261,0.5547153,0.4452847,0,1
262,0.5207139,0.47928604,0,0
263,0.61843204,0.38156796,0,0
264,0.46473068,0.5352693,1,0
265,0.58653706,0.41346294,0,0
266,0.44242674,0.55757326,1,1
267,0.334301,0.665699,1,0
268,0.7452326,0.25476745,0,0
269,0.36293107,0.6370689,1,0
270,0.5837524,0.4162476,0,0
271,0.5501736,0.44982642,0,0
272,0.6212888,0.37871122,0,1
273,0.45244068,0.5475593,1,1
274,0.37921596,0.62078404,1,1
275,0.66825473,0.33174524,0,0
276,0.53659177,0.4634082,0,0
277,0.5531239,0.4468761,0,1
278,0.44224817,0.55775183,1,0
279,0.45201105,0.54798895,1,0
280,0.5542244,0.44577566,0,0
281,0.6220558,0.37794417,0,0
282,0.45744646,0.54255354,1,1
283,0.41400194,0.58599806,1,1
284,0.38513756,0.61486244,1,1
285,0.74422145,0.25577852,0,0
286,0.36139536,0.63860464,1,0
287,0.54894376,0.45105624,0,1
288,0.2888347,0.7111653,1,1
289,0.5283166,0.47168338,0,0
290,0.22777015,0.77222985,1,1
291,0.39847988,0.6015201,1,1
292,0.41774738,0.5822526,1,1
293,0.39529842,0.6047016,1,0
294,0.4654404,0.5345596,1,1
295,0.5160247,0.48397532,0,0
296,0.6283766,0.37162343,0,0
297,0.56820434,0.43179566,0,1
298,0.7545437,0.2454563,0,0
299,0.43124944,0.56875056,1,1
300,0.6799998,0.32000017,0,1
301,0.4640491,0.5359509,1,1
302,0.7313186,0.26868138,0,0
303,0.6577788,0.3422212,0,0
304,0.6585539,0.3414461,0,0
305,0.5142617,0.48573825,0,0
306,0.55957645,0.44042355,0,0
307,0.7121115,0.28788856,0,0
308,0.65684485,0.34315512,0,1
309,0.39822823,0.6017718,1,1
310,0.4478755,0.5521245,1,1
311,0.42975783,0.57024217,1,0
312,0.680972,0.319028,0,0
313,0.57765764,0.42234236,0,1
314,0.39970058,0.6002994,1,0
315,0.41688764,0.58311236,1,1
316,0.39220577,0.6077942,1,0
317,0.46437877,0.5356212,1,0
318,0.52506506,0.47493497,0,1
319,0.4646752,0.5353248,1,1
320,0.7549366,0.24506342,0,0
321,0.6300403,0.3699597,0,0
322,0.59970975,0.40029028,0,1
323,0.53284895,0.46715105,0,0
324,0.6055057,0.39449427,0,0
325,0.30394894,0.69605106,1,1
326,0.37499452,0.6250055,1,0
327,0.5704763,0.42952368,0,1
328,0.60012287,0.39987713,0,1
329,0.6879748,0.31202522,0,0
330,0.4902771,0.5097229,1,1
331,0.4611472,0.5388528,1,1
332,0.5917846,0.4082154,0,0
333,0.44445705,0.55554295,1,1
334,0.4012763,0.5987237,1,1
335,0.36154217,0.63845783,1,1
336,0.6429404,0.3570596,0,0
337,0.57382226,0.42617777,0,0
338,0.57214904,0.42785093,0,0
339,0.4709341,0.5290659,1,1
340,0.6967886,0.3032114,0,0
341,0.302382,0.697618,1,0
342,0.63091075,0.36908922,0,0
343,0.5963428,0.40365717,0,1
344,0.565123,0.43487698,0,1
345,0.4746843,0.5253157,1,1
346,0.45935678,0.5406432,1,1
347,0.33386725,0.66613275,1,1
348,0.59505546,0.40494457,0,1
349,0.32876182,0.6712382,1,0
350,0.45225245,0.54774755,1,0
351,0.5660438,0.4339562,0,1
352,0.5174527,0.48254728,0,0
353,0.4487896,0.5512104,1,1
354,0.3714239,0.6285761,1,1
355,0.47675216,0.52324784,1,0
356,0.55695164,0.44304833,0,0
357,0.6177279,0.3822721,0,0
358,0.36173922,0.6382608,1,0
359,0.6873392,0.3126608,0,0
360,0.42699492,0.5730051,1,0
361,0.5417657,0.4582343,0,0
362,0.4825589,0.5174411,1,1
363,0.49076515,0.50923485,1,0
364,0.47452325,0.52547675,1,1
365,0.35455066,0.64544934,1,1
366,0.44885063,0.55114937,1,1
367,0.5785349,0.4214651,0,0
368,0.39656782,0.6034322,1,1
369,0.43946415,0.56053585,1,0
370,0.702433,0.29756704,0,0
371,0.51950437,0.48049563,0,0
372,0.76323855,0.23676148,0,0
373,0.6389276,0.36107242,0,0
374,0.633204,0.36679605,0,1
375,0.61323273,0.38676724,0,1
376,0.41990924,0.58009076,1,0
377,0.40570349,0.5942965,1,0
378,0.7854192,0.2145808,0,0
379,0.3785674,0.6214326,1,1
380,0.47272742,0.5272726,1,0
381,0.60191774,0.3980823,0,1
382,0.68841815,0.31158188,0,0
383,0.53380626,0.46619374,0,1
384,0.6537789,0.34622112,0,0
385,0.67179954,0.3282005,0,0
386,0.41323054,0.58676946,1,1
387,0.51081383,0.48918614,0,0
388,0.5478848,0.45211515,0,0
389,0.40268773,0.5973123,1,1
390,0.63713586,0.3628641,0,0
391,0.4392575,0.5607425,1,0
392,0.4721219,0.5278781,1,1
393,0.54543364,0.4545664,0,0
394,0.6421083,0.35789165,0,0
395,0.5068438,0.49315616,0,1
396,0.36591572,0.6340843,1,0
397,0.5206188,0.47938123,0,1
398,0.6932012,0.3067988,0,1
399,0.7436224,0.25637755,0,0
400,0.46471697,0.535283,1,1
401,0.3850268,0.6149732,1,1
402,0.34505588,0.6549441,1,1
403,0.40742153,0.5925785,1,1
404,0.48340237,0.5165976,1,0
405,0.58371496,0.41628507,0,0
406,0.6058478,0.39415222,0,1
407,0.5390221,0.46097788,0,0
408,0.6539364,0.3460636,0,0
409,0.591262,0.40873802,0,0
410,0.54193234,0.4580677,0,1
411,0.3905096,0.6094904,1,1
412,0.44940543,0.55059457,1,1
413,0.3487847,0.6512153,1,0
414,0.68588686,0.3141131,0,0
415,0.37390596,0.62609404,1,0
416,0.51597214,0.48402783,0,0
417,0.58563,0.41437,0,0
418,0.5961258,0.40387422,0,1
419,0.36995816,0.63004184,1,1
420,0.47643918,0.5235608,1,0
421,0.5434627,0.4565373,0,1
422,0.41293097,0.58706903,1,0
423,0.47551894,0.52448106,1,1
424,0.4215849,0.5784151,1,1
425,0.44363475,0.55636525,1,0
426,0.35401887,0.64598113,1,1
427,0.5661357,0.4338643,0,0
428,0.69594157,0.30405846,0,0
429,0.72633314,0.2736669,0,0
430,0.44849026,0.55150974,1,0
431,0.5059884,0.49401158,0,1
432,0.7033874,0.2966126,0,0
433,0.43159974,0.56840026,1,1
434,0.5270933,0.47290668,0,1
435,0.46527332,0.5347267,1,1
436,0.7584567,0.24154326,0,0
437,0.31719053,0.6828095,1,1
438,0.6240718,0.37592822,0,0
439,0.6197481,0.3802519,0,0
440,0.43067753,0.56932247,1,1
441,0.5920338,0.4079662,0,0
442,0.50199234,0.49800768,0,1
443,0.36112505,0.63887495,1,0
444,0.5783423,0.42165765,0,1
445,0.5769601,0.42303994,0,0
446,0.38037962,0.6196204,1,0
447,0.39476258,0.6052374,1,0
448,0.56141144,0.43858856,0,0
449,0.43796337,0.56203663,1,0
450,0.757854,0.24214602,0,0
451,0.6351294,0.3648706,0,0
452,0.48617476,0.51382524,1,0
453,0.41941553,0.58058447,1,1
454,0.6872438,0.31275615,0,0
455,0.4002996,0.5997004,1,0
456,0.5357171,0.46428287,0,1
457,0.5074811,0.49251893,0,0
458,0.53492326,0.46507674,0,0
459,0.68726194,0.3127381,0,1
460,0.52884865,0.47115132,0,0
461,0.5449578,0.45504218,0,1
462,0.36194056,0.63805944,1,1
463,0.59555686,0.40444314,0,0
464,0.49736536,0.50263464,1,1
465,0.6726088,0.3273912,0,1
466,0.48582345,0.51417655,1,0
467,0.62198585,0.37801415,0,0
468,0.6715261,0.3284739,0,0
469,0.4360541,0.5639459,1,0
470,0.5690402,0.4309598,0,0
471,0.66386616,0.3361338,0,0
472,0.5326839,0.4673161,0,0
473,0.4650147,0.5349853,1,0
474,0.47030044,0.52969956,1,1
475,0.4336018,0.5663982,1,0
476,0.68552244,0.31447756,0,0
477,0.4201073,0.5798927,1,1
478,0.43218738,0.5678126,1,1
479,0.67275095,0.32724902,0,0
480,0.42694426,0.57305574,1,1
481,0.70174587,0.29825413,0,0
482,0.4455523,0.5544477,1,0
483,0.5382198,0.46178016,0,0
484,0.70229286,0.29770714,0,0
485,0.5643008,0.4356992,0,0
486,0.43313402,0.566866,1,0
487,0.52109087,0.47890913,0,0
488,0.44529158,0.5547084,1,0
489,0.67370856,0.3262914,0,0
490,0.6186142,0.38138583,0,0
491,0.57724684,0.42275316,0,0
492,0.33387393,0.6661261,1,1
493,0.3866557,0.6133443,1,0
494,0.43505543,0.56494457,1,1
495,0.52400506,0.47599497,0,0
496,0.5391024,0.46089762,0,0
497,0.42610645,0.57389355,1,1
498,0.47558045,0.52441955,1,0
499,0.6100266,0.38997343,0,0
500,0.4168263,0.5831737,1,1
501,0.5873064,0.4126936,0,0
502,0.41028184,0.58971816,1,1
503,0.56339777,0.43660223,0,0
504,0.5406493,0.45935068,0,0
505,0.60593045,0.39406958,0,1
506,0.3320294,0.6679706,1,1
507,0.6118797,0.38812026,0,1
508,0.35479808,0.6452019,1,1
509,0.37384343,0.62615657,1,1
510,0.52280164,0.47719836,0,1
511,0.49698937,0.50301063,1,1
512,0.49233514,0.50766486,1,0
513,0.5817914,0.4182086,0,0
514,0.41934162,0.5806584,1,0
515,0.4945929,0.5054071,1,0
516,0.3829416,0.6170584,1,1
517,0.58820397,0.41179603,0,0
518,0.30529493,0.69470507,1,1
519,0.5916645,0.4083355,0,0
520,0.26415187,0.7358481,1,1
521,0.39589536,0.60410464,1,0
522,0.62777734,0.37222263,0,0
523,0.57013875,0.42986125,0,0
524,0.55062544,0.44937453,0,0
525,0.41283995,0.58716005,1,1
526,0.5919639,0.40803614,0,0
527,0.5513383,0.44866168,0,0
528,0.4367571,0.5632429,1,0
529,0.56837606,0.43162394,0,0
530,0.6023066,0.39769337,0,0
531,0.52476686,0.47523314,0,1
532,0.75883746,0.24116255,0,0
533,0.6089375,0.39106253,0,1
534,0.53570294,0.4642971,0,1
535,0.45024908,0.5497509,1,0
536,0.3665853,0.6334147,1,1
537,0.3184532,0.6815468,1,1
538,0.5698036,0.4301964,0,0
539,0.5058863,0.4941137,0,0
540,0.6250789,0.37492105,0,0
541,0.4001959,0.5998041,1,1
542,0.39285606,0.60714394,1,1
543,0.40130568,0.5986943,1,1
544,0.36403936,0.63596064,1,1
545,0.34361827,0.6563817,1,1
546,0.3806514,0.6193486,1,1
547,0.4497589,0.5502411,1,0
548,0.5431092,0.45689082,0,0
549,0.42536324,0.57463676,1,0
550,0.29571092,0.7042891,1,1
551,0.4842164,0.5157836,1,0
552,0.38705218,0.6129478,1,1
553,0.6876899,0.31231013,0,0
554,0.4529358,0.5470642,1,0
555,0.5495915,0.45040852,0,0
556,0.54109174,0.45890826,0,0
557,0.43178082,0.5682192,1,1
558,0.4562145,0.5437855,1,1
559,0.7105833,0.2894167,0,0
560,0.52196014,0.47803986,0,1
561,0.5633564,0.4366436,0,0
562,0.78035957,0.21964042,0,0
563,0.39342618,0.6065738,1,1
564,0.69824374,0.3017563,0,0
565,0.41853952,0.5814605,1,1
566,0.62442625,0.37557372,0,0
567,0.55251896,0.447481,0,1
568,0.4818548,0.5181452,1,1
569,0.5553858,0.44461414,0,0
570,0.3689474,0.6310526,1,1
571,0.4929675,0.5070325,1,0
572,0.32734597,0.67265403,1,1
573,0.45662618,0.5433738,1,0
574,0.36235988,0.6376401,1,1
575,0.46005768,0.5399423,1,1
576,0.39759785,0.60240215,1,1
577,0.5107658,0.48923418,0,0
578,0.46316755,0.53683245,1,1
579,0.69925785,0.30074212,0,0
580,0.56915414,0.43084583,0,0
581,0.6819637,0.31803632,0,0
582,0.56041527,0.43958473,0,0
583,0.3652557,0.6347443,1,0
584,0.59495944,0.40504056,0,1
585,0.3720771,0.6279229,1,0
586,0.51102984,0.48897016,0,0
587,0.6928319,0.3071681,0,0
588,0.67385215,0.32614785,0,1
589,0.29812765,0.70187235,1,1
590,0.3965243,0.6034757,1,0
591,0.52915335,0.47084665,0,1
592,0.4014073,0.5985927,1,1
593,0.3936522,0.6063478,1,1
594,0.4177009,0.5822991,1,0
595,0.38451487,0.61548513,1,0
596,0.4808004,0.5191996,1,1
597,0.33733743,0.66266257,1,0
598,0.35853112,0.6414689,1,0
599,0.30386466,0.69613534,1,0
600,0.41407728,0.5859227,1,1
601,0.5392935,0.46070647,0,0
602,0.63740575,0.36259425,0,0
603,0.63838214,0.36161786,0,1
604,0.58292425,0.41707575,0,0
605,0.44651806,0.55348194,1,1
606,0.70614725,0.29385275,0,0
607,0.463427,0.536573,1,1
608,0.48389298,0.516107,1,0
609,0.45546955,0.54453045,1,0
610,0.26845604,0.73154396,1,0
611,0.59629834,0.40370163,0,0
612,0.47608292,0.5239171,1,1
613,0.6518432,0.34815684,0,0
614,0.42298764,0.57701236,1,1
615,0.36413115,0.63586885,1,1
616,0.36990368,0.6300963,1,1
617,0.47833198,0.521668,1,0
618,0.4283101,0.5716899,1,0
619,0.49983156,0.50016844,1,0
620,0.51159817,0.48840183,0,0
621,0.49776256,0.50223744,1,0
622,0.51087654,0.48912343,0,0
623,0.33009273,0.6699073,1,1
624,0.54937506,0.4506249,0,0
625,0.30653095,0.69346905,1,1
626,0.55562794,0.44437206,0,0
627,0.38238615,0.61761385,1,0
628,0.5023607,0.4976393,0,0
629,0.45648313,0.5435169,1,0
630,0.401357,0.598643,1,1
631,0.66948223,0.33051774,0,0
632,0.5320716,0.46792838,0,0
633,0.6681628,0.3318372,0,0
634,0.6304756,0.36952442,0,0
635,0.39143652,0.6085635,1,1
636,0.4436159,0.5563841,1,1
637,0.532181,0.46781898,0,0
638,0.48007786,0.51992214,1,1
639,0.61970603,0.38029397,0,0
640,0.30587977,0.6941202,1,1
641,0.31474435,0.68525565,1,1
642,0.66769594,0.33230406,0,0
643,0.47150487,0.52849513,1,0
644,0.4105217,0.5894783,1,0
645,0.40026832,0.5997317,1,1
646,0.6695323,0.3304677,0,1
647,0.49418783,0.50581217,1,1
648,0.55149317,0.44850683,0,0
649,0.5222205,0.4777795,0,1
650,0.37981838,0.6201816,1,1
651,0.59782755,0.40217245,0,0
652,0.42326874,0.57673126,1,1
653,0.572361,0.427639,0,1
654,0.35209948,0.6479005,1,1
655,0.5547721,0.44522792,0,0
656,0.37145805,0.62854195,1,1
657,0.41178495,0.58821505,1,1
658,0.5193175,0.48068246,0,0
659,0.5862704,0.4137296,0,0
660,0.51186067,0.48813933,0,0
661,0.55222714,0.4477729,0,0
662,0.5010413,0.49895874,0,0
663,0.55113983,0.4488602,0,0
664,0.4782294,0.5217706,1,1
665,0.7072589,0.29274112,0,0
666,0.51357424,0.48642573,0,0
667,0.4327048,0.5672952,1,1
668,0.44334275,0.55665725,1,0
669,0.67463124,0.32536876,0,0
670,0.34055662,0.6594434,1,1
671,0.5522359,0.4477641,0,1
672,0.44793177,0.55206823,1,0
673,0.41501796,0.58498204,1,0
674,0.59891874,0.40108126,0,0
675,0.53141767,0.46858233,0,0
676,0.5194607,0.48053935,0,0
677,0.5494172,0.4505828,0,0
678,0.5539084,0.4460916,0,0
679,0.45841014,0.54158986,1,1
680,0.45857483,0.54142517,1,1
681,0.49274015,0.50725985,1,0
682,0.40847057,0.5915294,1,1
683,0.39005095,0.60994905,1,0
684,0.6026648,0.39733514,0,1
685,0.34020174,0.65979826,1,1
686,0.49282712,0.5071729,1,0
687,0.30189437,0.69810563,1,1
688,0.38200843,0.61799157,1,1
689,0.726902,0.27309796,0,0
690,0.4864794,0.5135206,1,1
691,0.5540631,0.4459369,0,0
692,0.5946846,0.40531537,0,0
693,0.64898133,0.3510187,0,0
694,0.7146403,0.28535968,0,0
695,0.39827025,0.60172975,1,1
696,0.52485716,0.4751428,0,0
697,0.42772704,0.57227296,1,1
698,0.73554224,0.26445776,0,0
699,0.61206496,0.38793504,0,0
700,0.6387354,0.36126456,0,0
701,0.43480968,0.5651903,1,0
702,0.48722583,0.51277417,1,1
703,0.54348886,0.45651117,0,0
704,0.5012616,0.49873838,0,0
705,0.54130065,0.45869938,0,1
706,0.50805426,0.49194577,0,1
707,0.5871408,0.41285917,0,1
708,0.47320563,0.5267944,1,0
709,0.4734975,0.5265025,1,0
710,0.42701095,0.57298905,1,1
711,0.52823675,0.47176328,0,1
712,0.49842393,0.50157607,1,1
713,0.39648438,0.6035156,1,0
714,0.53277177,0.46722823,0,0
715,0.64282644,0.35717353,0,0
716,0.47707194,0.52292806,1,1
717,0.44691908,0.5530809,1,0
718,0.57151806,0.4284819,0,0
719,0.5661811,0.43381888,0,0
720,0.43823844,0.56176156,1,1
721,0.6093347,0.39066526,0,0
722,0.43359476,0.56640524,1,0
723,0.55801463,0.44198537,0,1
724,0.6459334,0.35406658,0,0
725,0.5671043,0.43289572,0,0
726,0.5499699,0.45003012,0,1
727,0.48278654,0.51721346,1,0
728,0.45305496,0.54694504,1,1
729,0.6848986,0.3151014,0,0
730,0.34949785,0.65050215,1,1
731,0.29514724,0.70485276,1,0
732,0.74127036,0.25872964,0,0
733,0.6545665,0.3454335,0,0
734,0.5949533,0.4050467,0,0
735,0.3375666,0.6624334,1,1
736,0.4594587,0.5405413,1,0
737,0.4529817,0.5470183,1,0
738,0.5830592,0.41694084,0,0
739,0.5504739,0.44952607,0,1
740,0.7127378,0.28726223,0,1
741,0.59765136,0.4023486,0,0
742,0.49896252,0.5010375,1,0
743,0.5750976,0.42490238,0,0
744,0.25468743,0.7453126,1,1
745,0.55142176,0.44857824,0,0
746,0.44188094,0.55811906,1,1
747,0.748786,0.251214,0,0
748,0.5288633,0.47113672,0,1
749,0.3460458,0.6539542,1,1
750,0.33453667,0.6654633,1,0
751,0.47899956,0.52100044,1,1
752,0.389848,0.610152,1,1
753,0.66448855,0.33551148,0,0
754,0.6604575,0.3395425,0,0
755,0.4973669,0.5026331,1,0
756,0.7767033,0.2232967,0,0
757,0.5927721,0.4072279,0,1
758,0.59155035,0.40844965,0,0
759,0.6592066,0.3407934,0,0
760,0.56605184,0.43394813,0,1
761,0.6723715,0.32762852,0,0
762,0.8199756,0.18002442,0,0
763,0.61754316,0.38245684,0,0
764,0.4357019,0.5642981,1,1
765,0.25917643,0.74082357,1,1
766,0.33317488,0.6668251,1,1
767,0.77727526,0.22272474,0,0
768,0.58502233,0.4149777,0,0
769,0.700949,0.299051,0,1
770,0.5854001,0.41459993,0,0
771,0.49980807,0.5001919,1,0
772,0.47967863,0.52032137,1,0
773,0.6074401,0.39255992,0,0
774,0.43072635,0.56927365,1,1
775,0.47953367,0.5204663,1,0
776,0.4584787,0.5415213,1,0
777,0.43178302,0.568217,1,1
778,0.6315223,0.36847767,0,0
