,y score,y pred,y test
75,1.8203907038500273,1,1
76,-2.585236659389484,0,1
77,1.0662753022523335,1,1
78,0.3415079884970509,1,1
79,-2.9087032740856613,0,0
80,0.10074365909685223,1,1
81,0.8368906198101231,1,1
82,1.3375186110094939,1,1
83,0.5246364495709971,1,1
84,0.8289996226344185,1,1
85,2.1668046625368214,1,1
86,2.089928547029429,1,1
87,6.088056679627856,1,1
88,2.4880492807132915,1,1
89,-1.6878604258065952,0,0
90,3.2299813795114947,1,1
91,1.6768810094366586,1,1
92,2.0820289829234344,1,1
93,2.5031458082442404,1,1
94,-0.5897782390000825,0,1
95,0.9600113828854915,1,1
96,2.442530678611699,1,1
97,0.16532124901419798,1,1
98,-0.21717175456135895,0,1
99,-1.2795035504269168,0,0
100,3.994291103606675,1,1
101,2.2037585234071795,1,1
102,0.8678166946739296,1,0
103,0.8685762404439648,1,1
104,0.5473711284368596,1,1
105,-1.2682033418810958,0,0
106,2.1844779841238218,1,1
107,0.09809943784326247,1,1
108,2.0417703137611767,1,1
109,4.984705887095544,1,1
110,1.3371656107247105,1,1
111,0.12355086696806394,1,1
112,0.49281438303403025,1,1
113,0.2793486901956346,1,0
114,0.45488355416800674,1,1
115,2.6313907547953583,1,1
116,-0.206545267107203,0,0
117,0.36972235661760666,1,0
118,0.959843827559488,1,1
119,-2.0043739892844217,0,0
120,4.054771924648304,1,1
121,-1.9377157819983852,0,0
122,-0.045461499389932936,0,1
123,-0.10376496711229244,0,1
124,2.639584521393235,1,1
125,1.9097651957865647,1,1
126,0.3848887608493664,1,1
127,-1.5782889400461773,0,0
128,1.1066526210963843,1,1
129,-0.09241967630740855,0,1
130,0.8938840477030212,1,1
131,1.4818473133658001,1,1
132,3.3409412417442166,1,1
133,2.6184939338102105,1,1
134,0.9856746247707846,1,1
135,3.0598641185324,1,1
136,0.5149741026434149,1,1
137,2.8097111055683355,1,1
138,1.1188490341769912,1,0
139,0.052569149684569494,1,1
140,0.8815182240512509,1,1
141,0.781880993212918,1,1
142,2.690165230211191,1,1
143,4.969313823172481,1,1
144,-0.9750587375273951,0,1
145,2.6167496149807126,1,1
146,-1.080151460626426,0,1
147,3.9766118811428797,1,1
148,1.7499763510058315,1,1
149,-0.27667141284836005,0,1
150,1.3054451728220158,1,1
151,2.07903627535827,1,1
152,0.9758635240182534,1,1
153,-0.937585756428253,0,0
154,-1.8633840503388404,0,1
155,1.4985257508717396,1,0
156,-2.430132989886954,0,0
157,-0.2079105212898804,0,1
158,3.221747354501944,1,1
159,-0.06841251384591329,0,1
160,1.6817282068348887,1,1
161,3.185082922140629,1,1
162,2.660171570563178,1,1
163,0.34682403997759503,1,1
164,-3.1046513465880654,0,1
165,0.4664843341238034,1,1
166,1.9916418298634866,1,1
167,-2.2773472064899805,0,1
168,3.4256415242304987,1,1
169,-2.981482989643407,0,0
170,1.6034146382874785,1,1
171,3.412451965526561,1,1
172,1.4296254597720488,1,1
173,0.10360868826383407,1,1
174,1.2852804135218638,1,1
175,-1.0777497977935717,0,0
176,0.45962090621145224,1,1
177,1.1692755070045853,1,1
178,0.013434886727772266,1,1
179,1.714569771336583,1,1
180,0.7722396257262282,1,1
181,-0.9119686321438738,0,0
182,0.012256947991948985,1,1
183,1.2660233142907604,1,1
184,0.1436782936663593,1,1
185,-2.3070833284972077,0,1
186,1.0197710100667494,1,1
187,2.598569475335027,1,1
188,-0.233602563409387,0,1
189,3.6107916711653116,1,1
190,0.6391205814466205,1,1
191,1.1523702765620951,1,1
192,2.754541415645522,1,1
193,2.840479381050507,1,1
194,0.18340661022255267,1,1
195,5.305743847258635,1,1
196,1.6237766241264724,1,1
197,0.601291235385774,1,1
198,-1.8378633825147082,0,1
199,-2.998240019818433,0,0
200,-1.8859713917619827,0,0
201,1.686808736961425,1,1
202,0.05057190322483418,1,0
203,-0.20929386743534617,0,1
204,0.8115288458423155,1,1
205,-2.6041487562490975,0,0
206,-4.215820823633949,0,0
207,0.8809213107427043,1,1
208,-1.109446016703609,0,0
209,0.3146831772291738,1,1
210,1.2754011044152582,1,1
211,-2.4834502060573707,0,0
212,0.27272439884982735,1,1
213,-3.3427707918812235,0,0
214,-2.197298552934231,0,0
215,-0.586227961831197,0,1
216,-0.010869406489122713,0,1
217,0.3913469012523716,1,1
218,1.8393474354745838,1,1
219,1.4657258573901801,1,1
