,y score,y pred,y test
193,1.086513679168987,1,0
194,-0.5566054741702638,0,0
195,0.39424683445335895,1,0
196,1.8087542238116034,1,1
197,-3.0636812021316056,0,0
198,0.8949326048129579,1,1
199,-0.4130110635746183,0,1
200,-1.0301390063369849,0,0
201,-0.3826985400995079,0,1
202,1.207630836015805,1,1
203,-1.0231977697501016,0,0
204,-0.05338660472968017,0,0
205,-1.1108486378049818,0,0
206,-1.0826371784520852,0,0
207,-2.6276134955929407,0,0
208,0.7420576580163242,1,1
209,-0.3797584288722592,0,1
210,-1.08540381843917,0,0
211,-0.5251194628580808,0,0
212,-0.10933203930496917,0,0
213,1.868897147352091,1,1
214,1.7403175624432352,1,1
215,0.862557704944707,1,1
216,0.7427297877784397,1,0
217,-1.8963009117707497,0,0
218,-0.3152223565752793,0,0
219,-0.2361225020031953,0,0
220,0.42388721233324944,1,0
221,0.9564045549614725,1,1
222,0.1910717558774263,1,0
223,0.18430126139790126,1,0
224,0.5665871110758706,1,1
225,-0.1561656540667119,0,0
226,-0.10077528395847758,0,0
227,1.1230724092796924,1,1
228,-1.4547810850966467,0,0
229,0.7873692954340107,1,1
230,0.43426490988385347,1,1
231,1.8243816245879243,1,1
232,-0.7884954446943792,0,0
233,0.9901820820038686,1,1
234,0.34526064429918135,1,1
235,1.028170197253146,1,0
236,-1.5371049326087958,0,0
237,0.32640895868387665,1,0
238,0.2945313838067515,1,0
239,-0.3743528439641758,0,1
240,-0.6101120582117446,0,1
241,-2.0809708867389647,0,0
242,-1.7811633014714081,0,0
243,-2.008111440977946,0,0
244,1.2113884278807143,1,1
245,-0.06490683272238708,0,0
246,0.6648426790230079,1,1
247,1.1833023854144145,1,0
248,0.5636637825615206,1,0
249,0.16812014660343938,1,1
250,0.4004042772896946,1,0
251,0.09683613790080853,1,0
252,1.2558340693030143,1,1
253,-0.7353583600808491,0,0
254,0.822791125745103,1,0
255,0.45641774991684275,1,0
256,-2.290822467070402,0,0
257,-1.8568031572054238,0,0
258,-1.3931087283448862,0,0
259,-1.2584207501247267,0,0
260,0.5065624230020289,1,1
261,-4.042811655345412,0,0
262,0.16991239011709275,1,0
263,-0.3269643727935489,0,1
264,0.7647214258106902,1,1
265,-1.1332614562472398,0,0
266,-1.1262098674556273,0,0
267,1.165673541215669,1,0
268,0.19631122801694484,1,1
269,-1.672439061327373,0,1
270,1.7874388219109651,1,0
271,-2.927075502283745,0,0
272,0.9407578882282028,1,0
273,-2.675977799189407,0,0
274,-1.9939735194460393,0,0
275,1.105637541570297,1,0
276,-1.0810877458188972,0,0
277,0.14698474511168175,1,0
278,0.8508318766047822,1,0
279,1.05421701543267,1,0
280,-0.9358327272698161,0,1
281,1.6255883563411742,1,1
282,-0.6036275743946131,0,0
283,0.012744983836108947,1,1
284,-2.0631269483057326,0,0
285,-1.0455478386435542,0,1
286,-1.1230095704621934,0,0
287,1.1982640538503502,1,0
288,1.3166645202273866,1,1
289,0.9078469253051022,1,1
290,1.6781623549125027,1,0
291,-1.960207064197941,0,0
292,-1.892359370231872,0,0
293,1.5947321009665434,1,0
294,0.9227594642775736,1,1
295,-1.006420681048924,0,1
296,0.9395144754267479,1,0
297,1.2807789817291335,1,1
298,-2.3089664149707994,0,1
299,0.3950601893419415,1,1
300,1.1361859590952232,1,0
301,1.7605455308731905,1,0
302,-0.24758692123689813,0,0
303,0.736759286192336,1,1
304,1.7080993103494386,1,0
305,-0.8703018218939043,0,0
306,0.44646781964371246,1,0
307,-0.9416145159564389,0,0
308,0.9133145755538987,1,1
309,0.7713798476141165,1,0
310,-1.4465679962956288,0,0
311,-1.6870615001139828,0,0
312,1.9990311415016635,1,1
313,-3.8913694139300543,0,0
314,-0.2495588770481451,0,0
315,0.9586964086845347,1,1
316,-2.08094065348558,0,0
317,0.9905519151795723,1,0
318,0.6292557288431964,1,1
319,-0.837376762611117,0,0
320,-0.16541576678621855,0,1
321,-0.36444011425920636,0,0
322,-0.6996966887064444,0,0
323,1.6504900791633965,1,0
324,-0.6704325503221733,0,0
325,-0.11039096375972796,0,1
326,-0.5322919290143806,0,0
327,1.1146029726729136,1,0
328,0.12153173265464928,1,1
329,0.8216493340327828,1,1
330,0.05027444186671054,1,0
331,2.142423816714126,1,1
332,0.7509589951037734,1,1
333,0.10971007792418538,1,1
334,-1.8979657884337604,0,1
335,-2.9808616004176973,0,0
336,0.4100222228779751,1,0
337,0.42343223688689036,1,1
338,-0.9467181996125316,0,0
339,0.906025771133951,1,1
340,1.348435103016744,1,1
341,-0.6227799925223388,0,0
342,-1.4394429514225566,0,0
343,-0.2910531750665213,0,0
344,0.4686009118171319,1,0
345,-0.4700797367691585,0,0
346,2.123835799475496,1,1
347,-2.4819747916260058,0,1
348,-0.05198003375066099,0,1
349,0.6185144764313681,1,1
350,1.0390577539483516,1,0
351,0.9144913902944756,1,1
352,1.0974677552381902,1,0
353,-0.7996194565474026,0,0
354,0.7715368119335222,1,1
355,-1.6242560423226136,0,1
356,-0.09084363190394332,0,0
357,-1.5750021033531134,0,0
358,1.397074388219149,1,1
359,1.9522479478449484,1,1
360,0.6086610713517562,1,1
361,0.5092888528839177,1,1
362,1.483857590562274,1,1
363,-0.26623004134940076,0,0
364,0.13882939314980772,1,1
365,1.0446350425231614,1,0
366,-0.8728588700094682,0,1
367,-0.1783071626686241,0,1
368,0.06702957977259463,1,1
369,1.7284142614571254,1,0
370,-1.4959787283742993,0,0
371,-1.7956600637399014,0,0
372,-0.6807422083730703,0,1
373,-1.5460905765678206,0,1
374,0.3167414719854251,1,1
375,-0.6515025989395025,0,0
376,1.6102101859555484,1,1
377,-0.9638528645024121,0,0
378,0.6864843692806082,1,0
379,0.886087453920744,1,1
380,-0.4038125610211998,0,0
381,0.9247386061050649,1,1
382,1.3548698248367723,1,0
383,0.15143477104932027,1,0
384,-1.837967085518073,0,0
385,1.7369209877408924,1,1
386,0.3989274589548091,1,0
387,-2.6344616367290232,0,0
388,-0.4644547618110021,0,1
389,-2.0949057786333642,0,1
390,-0.5976944677650229,0,0
391,1.4929672158099037,1,0
392,-0.5517990870652072,0,0
393,1.8057947777047778,1,1
394,-1.1026967594558685,0,1
395,-0.3627208784779872,0,0
396,-0.3300482535236471,0,1
397,0.5727467591728082,1,0
398,-1.9658309631409072,0,0
399,-0.44521699132273507,0,0
400,-0.9372255273241189,0,0
401,0.37164540554285375,1,0
402,-1.3008827203056348,0,0
403,-1.7966486476665862,0,0
404,-0.924062116364985,0,1
405,-1.3287811418544748,0,0
406,-0.8409859932662276,0,0
407,0.1946002256347106,1,1
408,0.6229520810850845,1,0
409,-1.6989698978872598,0,0
410,-2.4806772715253893,0,0
411,-0.6601542039181334,0,0
412,-1.366843096208663,0,1
413,1.2065103696529944,1,0
414,0.4436485612609744,1,0
