,y score 0,y score 1,y pred,y test
780,0.5734048,0.42659524,0,0
781,0.6329336,0.36706638,0,0
782,0.39677322,0.6032268,1,0
783,0.4781292,0.5218708,1,1
784,0.58759713,0.4124029,0,1
785,0.43807036,0.56192964,1,0
786,0.5454811,0.45451888,0,0
787,0.7206757,0.2793243,0,0
788,0.6936215,0.30637848,0,0
789,0.6475431,0.35245696,0,0
790,0.49136186,0.50863814,1,1
791,0.63169813,0.3683019,0,1
792,0.53293025,0.46706975,0,1
793,0.5659451,0.4340549,0,0
794,0.37474978,0.6252502,1,0
795,0.4056371,0.5943629,1,0
796,0.3991366,0.6008634,1,1
797,0.503197,0.496803,0,0
798,0.54257214,0.45742783,0,0
799,0.35322285,0.64677715,1,0
800,0.2889548,0.7110452,1,0
801,0.34489864,0.65510136,1,0
802,0.5392357,0.46076426,0,0
803,0.4924475,0.5075525,1,1
804,0.6428448,0.35715523,0,0
805,0.5970235,0.40297654,0,1
806,0.64512324,0.3548768,0,0
807,0.7775258,0.22247425,0,0
808,0.50053036,0.4994696,0,0
809,0.54276973,0.45723027,0,1
810,0.60707104,0.392929,0,1
811,0.47508723,0.5249128,1,1
812,0.3905443,0.6094557,1,1
813,0.60762763,0.39237237,0,1
814,0.49609506,0.50390494,1,1
815,0.4922846,0.5077154,1,0
816,0.6371038,0.36289617,0,0
817,0.6418574,0.3581426,0,0
818,0.67127275,0.32872728,0,0
819,0.46015978,0.5398402,1,1
820,0.42951024,0.57048976,1,1
821,0.56910914,0.43089086,0,0
822,0.50432634,0.49567363,0,0
823,0.60273516,0.39726484,0,1
824,0.5158882,0.48411182,0,1
825,0.6104937,0.38950628,0,1
826,0.6557602,0.34423977,0,0
827,0.6828501,0.31714988,0,0
828,0.61999714,0.38000283,0,0
829,0.6277209,0.3722791,0,0
830,0.7647348,0.23526518,0,0
831,0.6684178,0.33158222,0,0
832,0.43906748,0.5609325,1,0
833,0.47069955,0.52930045,1,1
834,0.64362764,0.35637233,0,1
835,0.43720812,0.5627919,1,0
836,0.3871411,0.6128589,1,1
837,0.6077386,0.39226136,0,1
838,0.5913059,0.4086941,0,0
839,0.64115834,0.35884166,0,0
840,0.62789977,0.37210023,0,0
841,0.39680177,0.60319823,1,1
842,0.54592884,0.45407113,0,1
843,0.48225707,0.51774293,1,0
844,0.53000194,0.46999806,0,1
845,0.55244154,0.44755846,0,1
846,0.4786952,0.5213048,1,1
847,0.39700067,0.6029993,1,1
848,0.42428732,0.5757127,1,0
849,0.53383094,0.46616906,0,1
850,0.62508714,0.37491286,0,0
851,0.4971767,0.5028233,1,1
852,0.56975746,0.43024257,0,0
853,0.519034,0.48096594,0,1
854,0.45220786,0.54779214,1,0
855,0.47007197,0.529928,1,0
856,0.48061663,0.5193834,1,1
857,0.35532737,0.64467263,1,1
858,0.52563184,0.47436816,0,0
859,0.45983744,0.54016256,1,0
860,0.61788,0.38212004,0,1
861,0.3911931,0.6088069,1,1
862,0.67989534,0.32010466,0,0
863,0.71250427,0.28749576,0,1
864,0.7337974,0.26620263,0,0
865,0.545247,0.45475298,0,1
866,0.7297715,0.27022848,0,0
867,0.49735743,0.5026426,1,1
868,0.4463389,0.5536611,1,0
869,0.66386145,0.33613855,0,0
870,0.6642202,0.33577976,0,0
871,0.5432385,0.4567615,0,1
872,0.67330027,0.32669973,0,0
873,0.39018625,0.60981375,1,1
874,0.7048061,0.29519388,0,0
875,0.6807875,0.3192125,0,0
876,0.2900321,0.7099679,1,1
877,0.49539155,0.50460845,1,0
878,0.41465324,0.58534676,1,1
879,0.4756698,0.5243302,1,0
880,0.45801347,0.5419865,1,0
881,0.4149993,0.5850007,1,0
882,0.5005186,0.49948138,0,1
883,0.5994087,0.4005913,0,0
884,0.4177202,0.5822798,1,1
885,0.6128262,0.3871738,0,0
886,0.6793816,0.32061842,0,0
887,0.5159582,0.4840418,0,0
888,0.32244587,0.67755413,1,1
889,0.57430595,0.42569405,0,1
890,0.53918445,0.46081555,0,0
891,0.3727017,0.6272983,1,0
892,0.6118642,0.38813576,0,0
893,0.73380065,0.26619932,0,0
894,0.43221432,0.5677857,1,1
895,0.52990925,0.47009078,0,1
896,0.4130903,0.5869097,1,0
897,0.32010353,0.6798965,1,1
898,0.537343,0.46265694,0,0
899,0.670593,0.329407,0,1
900,0.4239384,0.5760616,1,1
901,0.473603,0.526397,1,0
902,0.332475,0.667525,1,1
903,0.7221043,0.2778957,0,0
904,0.35627413,0.6437259,1,1
905,0.3387866,0.6612134,1,1
906,0.79625833,0.20374165,0,0
907,0.5869106,0.4130894,0,0
908,0.65481544,0.34518456,0,0
909,0.6429006,0.3570994,0,0
