,y score 0,y score 1,y pred,y test
85,0.5473553,0.4526447,0,1
86,0.60978997,0.39021,0,0
87,0.384017,0.615983,1,1
88,0.50363886,0.4963611,0,1
89,0.52340615,0.47659388,0,0
90,0.4714263,0.5285737,1,1
91,0.5847552,0.41524482,0,1
92,0.56305885,0.43694118,0,0
93,0.60261464,0.39738536,0,0
94,0.5652461,0.43475392,0,1
95,0.5143744,0.4856256,0,0
96,0.490021,0.509979,1,1
97,0.36333936,0.63666064,1,1
98,0.5364383,0.4635617,0,0
99,0.54654133,0.45345867,0,1
100,0.62945324,0.37054676,0,0
101,0.54626274,0.4537373,0,0
102,0.51330113,0.48669884,0,0
103,0.24339688,0.7566031,1,1
104,0.552724,0.44727603,0,0
105,0.42238605,0.57761395,1,0
106,0.5416837,0.45831636,0,1
107,0.48158264,0.51841736,1,0
108,0.4293738,0.5706262,1,0
109,0.4909581,0.5090419,1,1
110,0.31554985,0.68445015,1,1
111,0.42611098,0.573889,1,0
112,0.39343053,0.60656947,1,1
113,0.52365935,0.47634068,0,0
114,0.6531193,0.34688064,0,0
115,0.618423,0.381577,0,0
116,0.63922054,0.36077946,0,0
117,0.4274174,0.5725826,1,0
118,0.42192006,0.57807994,1,1
119,0.71794236,0.2820576,0,0
120,0.5263796,0.47362038,0,0
121,0.5664628,0.4335372,0,1
122,0.6377115,0.36228845,0,1
123,0.48120034,0.51879966,1,0
124,0.49028504,0.50971496,1,1
125,0.4662599,0.5337401,1,1
126,0.40086257,0.5991374,1,1
127,0.6130445,0.38695547,0,1
128,0.5070666,0.49293336,0,0
129,0.3944013,0.6055987,1,1
130,0.7276367,0.2723633,0,1
131,0.6908022,0.3091978,0,0
132,0.4520386,0.5479614,1,1
133,0.6776675,0.32233253,0,0
134,0.4030124,0.5969876,1,1
135,0.569351,0.43064898,0,0
136,0.59892714,0.4010729,0,1
137,0.49981666,0.50018334,1,0
138,0.53540814,0.4645919,0,1
139,0.39594644,0.60405356,1,0
140,0.42299396,0.57700604,1,0
141,0.32942724,0.67057276,1,1
142,0.5433569,0.45664307,0,0
143,0.5194675,0.48053256,0,0
144,0.4123276,0.5876724,1,0
145,0.5083548,0.49164522,0,1
146,0.6080271,0.39197287,0,0
147,0.6061605,0.3938395,0,0
148,0.59043443,0.4095656,0,1
149,0.43796128,0.5620387,1,0
150,0.44113505,0.55886495,1,0
151,0.55138564,0.4486144,0,0
152,0.42253715,0.57746285,1,1
153,0.47090292,0.5290971,1,1
154,0.58721566,0.41278437,0,0
155,0.47237456,0.52762544,1,1
156,0.5899887,0.4100113,0,0
157,0.5881771,0.41182292,0,0
158,0.6144736,0.38552645,0,0
159,0.65016365,0.34983635,0,0
160,0.4096372,0.5903628,1,1
161,0.59958893,0.40041107,0,1
162,0.53337693,0.46662307,0,0
163,0.59297514,0.40702486,0,1
164,0.38478482,0.6152152,1,0
165,0.39012605,0.60987395,1,1
166,0.316952,0.683048,1,1
167,0.5014517,0.49854833,0,0
168,0.28977126,0.71022874,1,1
169,0.5392145,0.46078548,0,0
170,0.3096847,0.6903153,1,0
171,0.46167696,0.53832304,1,0
172,0.44050807,0.55949193,1,0
173,0.6490264,0.35097364,0,0
174,0.5497911,0.45020893,0,1
175,0.38816452,0.6118355,1,0
176,0.39196914,0.60803086,1,1
177,0.39010864,0.60989136,1,0
178,0.68952024,0.3104798,0,0
179,0.5006336,0.49936643,0,0
180,0.5872896,0.41271043,0,1
181,0.30647528,0.6935247,1,1
182,0.48383993,0.5161601,1,1
183,0.5991535,0.40084648,0,0
184,0.6912189,0.3087811,0,1
185,0.3575092,0.6424908,1,1
186,0.6919574,0.3080426,0,0
187,0.40793514,0.59206486,1,1
188,0.6545886,0.3454114,0,1
189,0.39637733,0.6036227,1,0
190,0.5412621,0.4587379,0,1
191,0.40484273,0.59515727,1,1
192,0.60649943,0.39350054,0,0
193,0.36116445,0.63883555,1,1
194,0.5938319,0.4061681,0,0
195,0.25875217,0.74124783,1,1
196,0.68205243,0.31794757,0,0
197,0.49594623,0.5040538,1,0
198,0.37338918,0.6266108,1,1
199,0.7301653,0.2698347,0,0
200,0.5029547,0.4970453,0,0
201,0.5390503,0.46094972,0,0
202,0.5742675,0.42573252,0,1
203,0.5331086,0.4668914,0,0
204,0.6818876,0.31811237,0,0
205,0.61877894,0.38122103,0,0
206,0.608777,0.391223,0,1
207,0.46026194,0.53973806,1,0
208,0.28111702,0.718883,1,1
209,0.29538482,0.7046152,1,0
210,0.35382468,0.6461753,1,0
211,0.6489998,0.35100016,0,0
212,0.48951244,0.51048756,1,1
213,0.6802455,0.3197545,0,0
214,0.517248,0.48275203,0,1
215,0.5105053,0.4894947,0,1
216,0.5248358,0.47516418,0,0
217,0.33426756,0.66573244,1,1
218,0.48978692,0.5102131,1,0
219,0.4122247,0.5877753,1,0
220,0.4202928,0.5797072,1,0
221,0.54946494,0.45053506,0,0
222,0.56838286,0.4316171,0,1
223,0.5876299,0.41237012,0,1
224,0.49126095,0.50873905,1,1
225,0.54781556,0.45218447,0,0
226,0.5182444,0.4817556,0,1
227,0.54364157,0.45635843,0,0
228,0.5711087,0.4288913,0,1
229,0.5661861,0.43381393,0,1
230,0.41780776,0.58219224,1,1
231,0.56390107,0.43609893,0,0
232,0.53570867,0.46429133,0,1
233,0.49940073,0.50059927,1,1
234,0.43507892,0.5649211,1,0
235,0.52159494,0.47840506,0,1
236,0.50058067,0.4994193,0,1
237,0.54811573,0.45188427,0,1
238,0.48879468,0.5112053,1,0
239,0.50122464,0.4987754,0,0
240,0.38170302,0.618297,1,1
241,0.3267358,0.6732642,1,1
242,0.50289637,0.49710363,0,1
243,0.65097666,0.3490233,0,0
244,0.43372184,0.56627816,1,0
245,0.6018368,0.39816323,0,0
246,0.47484022,0.5251598,1,1
247,0.55984974,0.4401503,0,0
248,0.64593196,0.35406807,0,0
249,0.59025204,0.409748,0,0
250,0.30930263,0.6906974,1,1
251,0.52262926,0.4773707,0,1
252,0.38727993,0.6127201,1,0
253,0.4519143,0.5480857,1,1
254,0.2885902,0.7114098,1,1
255,0.63338935,0.36661062,0,0
256,0.6379428,0.3620572,0,0
257,0.5164036,0.48359638,0,1
258,0.40407437,0.5959256,1,0
259,0.56213367,0.43786633,0,0
260,0.48568082,0.5143192,1,0
261,0.4514807,0.5485193,1,0
262,0.57306606,0.42693394,0,0
263,0.7431348,0.2568652,0,0
264,0.5249229,0.4750771,0,0
265,0.46532685,0.53467315,1,0
266,0.44001842,0.5599816,1,0
267,0.4616077,0.5383923,1,1
268,0.5122831,0.4877169,0,0
269,0.40920144,0.59079856,1,0
270,0.35427088,0.6457291,1,1
271,0.5675992,0.4324008,0,0
272,0.5117308,0.48826924,0,1
273,0.29317296,0.70682704,1,1
274,0.56476164,0.43523833,0,0
275,0.45847303,0.541527,1,0
276,0.58970076,0.41029924,0,0
277,0.33261454,0.66738546,1,0
278,0.56399906,0.43600097,0,0
279,0.48435557,0.51564443,1,0
280,0.47386461,0.5261354,1,0
281,0.5753931,0.42460695,0,0
282,0.51280034,0.4871997,0,0
283,0.48584497,0.51415503,1,0
284,0.60446364,0.39553636,0,0
285,0.7138433,0.2861567,0,0
286,0.48185068,0.5181493,1,0
287,0.39862996,0.60137004,1,1
288,0.4480734,0.5519266,1,0
289,0.550819,0.44918102,0,0
290,0.64474285,0.35525715,0,0
291,0.49723405,0.50276595,1,1
292,0.6414527,0.35854727,0,0
293,0.5468356,0.4531644,0,0
294,0.59030294,0.40969706,0,1
295,0.5772104,0.42278954,0,1
296,0.4539048,0.5460952,1,1
297,0.51856655,0.48143345,0,0
298,0.42755848,0.5724415,1,1
299,0.54408026,0.4559197,0,1
300,0.2617132,0.7382868,1,0
301,0.6539017,0.34609833,0,0
302,0.53876024,0.46123976,0,1
303,0.72009474,0.27990526,0,1
304,0.736094,0.26390597,0,0
305,0.35488147,0.64511853,1,1
306,0.4797098,0.5202902,1,0
307,0.4164775,0.5835225,1,1
308,0.39184088,0.6081591,1,1
309,0.34384686,0.65615314,1,1
310,0.4148298,0.5851702,1,0
311,0.6678908,0.33210918,0,0
312,0.5573864,0.4426136,0,1
313,0.5804039,0.4195961,0,0
314,0.27615076,0.72384924,1,1
315,0.38440758,0.6155924,1,1
316,0.6155842,0.3844158,0,0
317,0.62444675,0.37555325,0,0
318,0.53581256,0.46418744,0,0
319,0.61767054,0.3823295,0,0
320,0.48341465,0.51658535,1,1
321,0.41633534,0.58366466,1,0
322,0.49317133,0.50682867,1,1
323,0.34659326,0.65340674,1,1
324,0.40820938,0.5917906,1,1
325,0.71716464,0.28283536,0,0
326,0.4104188,0.5895812,1,0
327,0.40750742,0.5924926,1,1
328,0.5116908,0.4883092,0,1
329,0.48981845,0.51018155,1,1
330,0.5807681,0.41923192,0,0
331,0.5816057,0.4183943,0,0
332,0.6041646,0.39583543,0,0
333,0.7480439,0.2519561,0,0
334,0.4444021,0.5555979,1,0
335,0.767872,0.232128,0,0
336,0.33872372,0.6612763,1,1
337,0.67292154,0.3270785,0,0
338,0.55014366,0.44985634,0,0
339,0.4937051,0.5062949,1,1
340,0.446025,0.553975,1,0
341,0.57080674,0.42919326,0,0
342,0.5260471,0.4739529,0,1
343,0.6397414,0.36025858,0,1
344,0.4283368,0.5716632,1,1
345,0.6514122,0.3485878,0,0
346,0.5550493,0.44495073,0,0
347,0.7062284,0.29377162,0,0
348,0.7554359,0.24456412,0,0
349,0.46208006,0.53791994,1,0
350,0.6736982,0.3263018,0,1
351,0.6842928,0.3157072,0,0
352,0.45165694,0.54834306,1,0
353,0.45204997,0.54795,1,0
354,0.46820456,0.53179544,1,1
355,0.5034917,0.4965083,0,0
356,0.3055454,0.6944546,1,0
357,0.50282025,0.49717978,0,0
358,0.4110998,0.5889002,1,1
359,0.642485,0.35751495,0,0
360,0.34666115,0.65333885,1,0
361,0.5406591,0.45934087,0,0
362,0.36579287,0.6342071,1,0
363,0.27705097,0.722949,1,1
364,0.29449916,0.70550084,1,1
365,0.7531163,0.24688369,0,0
366,0.45600915,0.54399085,1,0
367,0.36947578,0.6305242,1,0
368,0.5820997,0.41790035,0,0
369,0.6406029,0.3593971,0,0
370,0.607695,0.39230505,0,0
371,0.4576211,0.5423789,1,0
372,0.39735222,0.6026478,1,1
373,0.35674685,0.64325315,1,1
374,0.5058495,0.4941505,0,0
375,0.50192297,0.49807706,0,1
376,0.49605334,0.50394666,1,1
377,0.45710945,0.54289055,1,0
378,0.5777616,0.4222384,0,0
379,0.65187514,0.34812483,0,0
380,0.36780894,0.63219106,1,0
381,0.58873224,0.41126773,0,0
382,0.45509332,0.5449067,1,1
383,0.44369215,0.55630785,1,0
384,0.497438,0.502562,1,1
385,0.41239935,0.58760065,1,0
386,0.40136737,0.59863263,1,0
387,0.49131405,0.50868595,1,1
388,0.45634723,0.5436528,1,0
389,0.3796236,0.6203764,1,0
390,0.6675592,0.3324408,0,0
391,0.55517304,0.44482696,0,0
392,0.5252509,0.47474906,0,0
393,0.277685,0.722315,1,1
394,0.42467546,0.57532454,1,0
395,0.44715136,0.55284864,1,0
396,0.6469941,0.35300586,0,0
397,0.29988766,0.70011234,1,1
398,0.5726511,0.4273489,0,1
399,0.4402843,0.5597157,1,1
400,0.5433605,0.4566395,0,0
401,0.35563773,0.6443623,1,0
402,0.35877138,0.6412286,1,1
403,0.68745095,0.31254905,0,0
404,0.44113868,0.5588613,1,0
405,0.6985798,0.3014202,0,0
406,0.5310222,0.4689778,0,0
407,0.475116,0.524884,1,0
408,0.42897832,0.5710217,1,0
409,0.56203246,0.43796754,0,0
410,0.36953777,0.6304622,1,1
411,0.47229952,0.5277005,1,1
412,0.5280627,0.4719373,0,0
413,0.5187468,0.4812532,0,1
414,0.46542138,0.5345786,1,0
415,0.58273596,0.41726404,0,1
416,0.5679159,0.43208405,0,0
417,0.5014682,0.49853185,0,0
418,0.3871436,0.6128564,1,1
419,0.48700875,0.51299125,1,0
420,0.4432633,0.5567367,1,0
421,0.5428784,0.45712164,0,1
422,0.5609921,0.43900788,0,0
423,0.36227465,0.63772535,1,1
424,0.68055725,0.31944272,0,1
425,0.3907988,0.6092012,1,0
426,0.41428965,0.58571035,1,1
427,0.46739888,0.5326011,1,0
428,0.6383053,0.3616947,0,0
429,0.74767095,0.25232905,0,0
430,0.75317043,0.24682955,0,0
431,0.6607932,0.33920678,0,0
432,0.5822136,0.41778642,0,0
433,0.50192225,0.49807778,0,0
434,0.6602947,0.3397053,0,0
435,0.4732384,0.5267616,1,0
436,0.6272919,0.37270808,0,0
437,0.2974792,0.7025208,1,1
438,0.60272443,0.39727554,0,1
439,0.5509294,0.44907057,0,0
440,0.44040334,0.55959666,1,1
441,0.36823475,0.63176525,1,0
442,0.6139906,0.3860094,0,1
443,0.73529065,0.26470932,0,0
444,0.524362,0.47563797,0,0
445,0.56426716,0.43573287,0,0
446,0.50142705,0.49857298,0,0
447,0.5352917,0.46470833,0,0
448,0.41734535,0.58265465,1,1
449,0.46751887,0.53248113,1,1
450,0.3066886,0.6933114,1,1
451,0.50602084,0.49397916,0,0
452,0.4599731,0.5400269,1,1
453,0.5301732,0.46982685,0,0
454,0.4148565,0.5851435,1,0
455,0.30614072,0.6938593,1,1
456,0.6871116,0.3128884,0,0
457,0.29692096,0.70307904,1,1
458,0.6453045,0.3546955,0,0
459,0.5118265,0.48817348,0,0
460,0.49132532,0.5086747,1,1
461,0.45993322,0.5400668,1,0
462,0.3519572,0.6480428,1,1
463,0.73935163,0.26064834,0,0
464,0.41118115,0.58881885,1,1
465,0.3803925,0.6196075,1,1
466,0.51669455,0.48330545,0,0
467,0.35111463,0.64888537,1,0
468,0.48587453,0.51412547,1,0
469,0.66527915,0.33472085,0,0
470,0.49482042,0.5051796,1,1
471,0.42134959,0.5786504,1,1
472,0.4569049,0.5430951,1,1
473,0.6020436,0.39795637,0,1
474,0.53324807,0.46675196,0,0
475,0.69076633,0.30923364,0,0
476,0.559828,0.44017202,0,0
477,0.3257408,0.6742592,1,1
478,0.61266184,0.3873382,0,0
479,0.53680754,0.46319246,0,1
480,0.39439374,0.60560626,1,1
481,0.47541064,0.52458936,1,1
482,0.5764352,0.42356476,0,0
483,0.31890213,0.68109787,1,1
484,0.4877938,0.5122062,1,1
485,0.5694064,0.43059358,0,1
486,0.57351327,0.4264867,0,0
487,0.31203735,0.68796265,1,1
488,0.620676,0.37932402,0,1
489,0.63829327,0.3617067,0,0
490,0.5804441,0.4195559,0,0
491,0.41477042,0.5852296,1,1
492,0.46340203,0.53659797,1,0
493,0.7075192,0.2924808,0,0
494,0.55686736,0.44313267,0,1
495,0.2901038,0.7098962,1,1
496,0.61263376,0.38736624,0,1
497,0.6804246,0.31957546,0,1
498,0.620239,0.37976095,0,0
499,0.53174514,0.46825486,0,0
500,0.4169793,0.5830207,1,1
501,0.6411863,0.3588137,0,0
502,0.42729187,0.57270813,1,0
503,0.5019494,0.49805057,0,0
504,0.29065073,0.7093493,1,0
505,0.54229116,0.45770887,0,1
506,0.47739053,0.5226095,1,1
507,0.65101135,0.34898862,0,0
508,0.421951,0.578049,1,1
509,0.36234868,0.6376513,1,0
510,0.5707502,0.42924982,0,0
511,0.61104643,0.38895357,0,1
512,0.5561644,0.44383565,0,1
513,0.4213243,0.5786757,1,0
514,0.3558346,0.6441654,1,0
515,0.5884779,0.4115221,0,0
516,0.44219244,0.55780756,1,1
517,0.409203,0.590797,1,1
518,0.4094175,0.5905825,1,0
519,0.6158612,0.38413882,0,0
520,0.42531568,0.5746843,1,1
521,0.5027166,0.4972834,0,1
522,0.72062314,0.2793769,0,1
523,0.6831293,0.3168707,0,0
524,0.30272406,0.69727594,1,1
525,0.45319623,0.5468038,1,1
526,0.47958004,0.52041996,1,0
527,0.67464733,0.3253527,0,0
528,0.55482113,0.44517884,0,1
529,0.48812723,0.51187277,1,1
530,0.49497157,0.5050284,1,0
531,0.63926697,0.360733,0,0
532,0.29772222,0.7022778,1,1
533,0.66153073,0.3384693,0,0
534,0.58914185,0.41085818,0,0
535,0.74806553,0.25193447,0,0
536,0.45956516,0.54043484,1,1
537,0.42846602,0.571534,1,1
538,0.48860133,0.5113987,1,0
539,0.5004735,0.49952653,0,0
540,0.4096092,0.5903908,1,1
541,0.3323139,0.6676861,1,1
542,0.593326,0.406674,0,0
543,0.47772127,0.5222787,1,0
544,0.4827881,0.5172119,1,0
545,0.7035092,0.29649076,0,0
546,0.5604669,0.43953314,0,0
547,0.6649336,0.33506638,0,0
548,0.40908307,0.59091693,1,1
549,0.5625081,0.4374919,0,0
550,0.4347785,0.5652215,1,0
551,0.5430408,0.4569592,0,0
552,0.564977,0.435023,0,1
553,0.5165943,0.4834057,0,0
554,0.41831315,0.58168685,1,1
555,0.66537267,0.33462733,0,0
556,0.55743945,0.44256055,0,0
557,0.4980082,0.5019918,1,0
558,0.45022303,0.549777,1,0
559,0.6314202,0.3685798,0,0
560,0.7737174,0.22628257,0,0
561,0.42646694,0.57353306,1,1
562,0.5438022,0.4561978,0,1
563,0.40767407,0.5923259,1,0
564,0.5805986,0.41940138,0,0
565,0.7006874,0.29931262,0,0
566,0.49469066,0.50530934,1,0
567,0.5629733,0.43702668,0,1
568,0.5898069,0.4101931,0,0
569,0.7507405,0.24925947,0,0
570,0.5309397,0.46906027,0,1
571,0.65710974,0.3428903,0,0
572,0.53198826,0.4680117,0,0
573,0.41155964,0.58844036,1,1
574,0.47084004,0.52915996,1,1
575,0.47696048,0.5230395,1,1
576,0.46134472,0.5386553,1,1
577,0.62131906,0.3786809,0,0
578,0.6079695,0.39203045,0,0
579,0.55134404,0.448656,0,0
580,0.5282024,0.4717976,0,0
581,0.7021549,0.2978451,0,0
582,0.60490036,0.39509964,0,0
583,0.6841556,0.31584442,0,0
584,0.5259931,0.4740069,0,1
585,0.41041493,0.58958507,1,1
586,0.65509796,0.34490204,0,0
587,0.6226611,0.37733892,0,0
588,0.5003172,0.49968275,0,0
589,0.37848115,0.62151885,1,1
590,0.60592616,0.39407387,0,0
591,0.66219133,0.33780867,0,0
592,0.5445907,0.4554093,0,0
593,0.46413714,0.53586286,1,0
594,0.65943336,0.34056666,0,0
595,0.42955703,0.570443,1,1
596,0.41938752,0.5806125,1,1
597,0.37870693,0.62129307,1,0
598,0.527105,0.47289506,0,0
599,0.5115446,0.48845544,0,1
600,0.36119366,0.63880634,1,1
601,0.62905866,0.37094134,0,1
602,0.590817,0.40918303,0,1
603,0.497069,0.502931,1,0
604,0.397421,0.602579,1,1
605,0.6618352,0.33816484,0,0
606,0.3252359,0.6747641,1,0
607,0.4475693,0.5524307,1,1
608,0.7077217,0.29227826,0,0
609,0.4771195,0.5228805,1,0
610,0.47757727,0.52242273,1,1
611,0.5808128,0.41918722,0,0
612,0.62002486,0.37997514,0,0
613,0.35974276,0.64025724,1,0
614,0.451737,0.548263,1,0
615,0.44677985,0.55322015,1,1
616,0.5854496,0.4145504,0,0
617,0.61683804,0.38316196,0,1
618,0.44071943,0.5592806,1,0
619,0.52682686,0.47317317,0,1
620,0.3996861,0.6003139,1,1
621,0.6443015,0.35569853,0,0
622,0.31105453,0.6889455,1,0
623,0.43910575,0.56089425,1,1
624,0.55756617,0.44243386,0,0
625,0.40408832,0.5959117,1,1
626,0.42891806,0.57108194,1,0
627,0.66543365,0.33456632,0,0
628,0.6643141,0.3356859,0,0
629,0.5847039,0.41529605,0,0
630,0.5094362,0.4905638,0,1
631,0.43133926,0.56866074,1,0
632,0.60620654,0.39379346,0,0
633,0.6816207,0.31837925,0,1
634,0.38068753,0.61931247,1,1
635,0.30558074,0.69441926,1,1
636,0.58666444,0.41333553,0,0
637,0.58273953,0.41726047,0,1
638,0.52031535,0.47968465,0,1
639,0.44939017,0.5506098,1,1
640,0.481385,0.518615,1,1
641,0.66551065,0.33448935,0,0
642,0.65452874,0.34547123,0,0
643,0.4221593,0.5778407,1,1
644,0.32080513,0.67919487,1,0
645,0.39683205,0.60316795,1,0
646,0.5075408,0.49245915,0,0
647,0.2975031,0.7024969,1,1
648,0.70105433,0.29894567,0,0
649,0.59503615,0.40496388,0,1
650,0.42675632,0.5732437,1,1
651,0.655687,0.34431306,0,0
652,0.45038795,0.54961205,1,0
653,0.31536853,0.68463147,1,1
654,0.3948285,0.6051715,1,0
655,0.3639838,0.6360162,1,0
656,0.41265285,0.58734715,1,0
657,0.66205454,0.33794543,0,1
658,0.60396683,0.3960332,0,0
659,0.36796105,0.63203895,1,1
660,0.6281451,0.3718549,0,0
661,0.6111802,0.38881984,0,1
662,0.4925065,0.5074935,1,0
663,0.5937376,0.40626237,0,0
664,0.60091317,0.3990868,0,0
665,0.58055675,0.41944328,0,1
666,0.58895046,0.41104954,0,0
667,0.58561265,0.41438732,0,1
668,0.58160603,0.41839394,0,1
669,0.44126058,0.5587394,1,1
670,0.32454175,0.67545825,1,0
671,0.5954561,0.4045439,0,0
672,0.3654704,0.6345296,1,1
673,0.5592415,0.44075853,0,0
674,0.47481567,0.52518433,1,0
675,0.6040141,0.3959859,0,1
676,0.33821833,0.66178167,1,1
677,0.5180971,0.4819029,0,0
678,0.4442048,0.5557952,1,1
679,0.33810818,0.6618918,1,1
680,0.5986942,0.40130582,0,0
681,0.24479795,0.75520205,1,1
682,0.37461478,0.6253852,1,0
683,0.7123995,0.28760055,0,0
684,0.4649073,0.5350927,1,1
685,0.7248395,0.2751605,0,0
686,0.6216466,0.37835342,0,0
687,0.3959244,0.6040756,1,1
688,0.49790084,0.50209916,1,1
689,0.7461332,0.25386682,0,0
690,0.48908293,0.51091707,1,1
691,0.3201874,0.6798126,1,1
692,0.52627385,0.47372615,0,0
693,0.69627494,0.30372506,0,1
694,0.49677294,0.50322706,1,0
695,0.610862,0.38913795,0,0
696,0.5482958,0.4517042,0,1
697,0.512735,0.487265,0,1
698,0.57929426,0.42070574,0,0
699,0.41204995,0.58795005,1,1
700,0.44604558,0.5539544,1,0
701,0.67713785,0.32286218,0,0
702,0.5895886,0.41041142,0,0
703,0.309986,0.690014,1,1
704,0.6113525,0.3886475,0,0
705,0.38284886,0.61715114,1,1
706,0.62888795,0.37111205,0,0
707,0.45075327,0.5492467,1,0
708,0.58069754,0.41930246,0,0
709,0.43199563,0.56800437,1,1
710,0.3848707,0.6151293,1,0
711,0.56748074,0.43251926,0,0
712,0.58164775,0.41835222,0,0
713,0.42076308,0.5792369,1,1
714,0.29858023,0.7014198,1,0
715,0.5863152,0.4136848,0,0
716,0.36517704,0.63482296,1,1
717,0.35836947,0.64163053,1,0
718,0.51135737,0.48864263,0,1
719,0.55799186,0.44200817,0,0
720,0.6269667,0.37303326,0,0
721,0.6013099,0.39869013,0,1
722,0.35003096,0.64996904,1,1
723,0.54720926,0.4527907,0,0
724,0.6028411,0.39715892,0,1
725,0.4288082,0.5711918,1,0
726,0.5548496,0.44515038,0,0
727,0.43560696,0.56439304,1,1
728,0.41016477,0.5898352,1,1
729,0.59092534,0.40907463,0,0
730,0.66988844,0.33011156,0,0
731,0.6693866,0.3306134,0,0
732,0.6242225,0.3757775,0,1
733,0.40047735,0.59952265,1,0
734,0.5137948,0.4862052,0,0
735,0.39905494,0.60094506,1,1
736,0.5322871,0.46771288,0,0
737,0.36217606,0.63782394,1,1
738,0.5325805,0.46741953,0,0
739,0.44964826,0.55035174,1,0
740,0.5799272,0.42007276,0,0
741,0.52274525,0.47725478,0,0
742,0.6492676,0.3507324,0,0
743,0.4936722,0.5063278,1,1
744,0.6266464,0.37335363,0,0
745,0.6573609,0.3426391,0,1
746,0.46968627,0.53031373,1,0
747,0.6647074,0.33529255,0,0
748,0.5085701,0.4914299,0,1
749,0.41581738,0.5841826,1,0
750,0.5314326,0.46856737,0,1
751,0.4272188,0.5727812,1,0
752,0.6396893,0.36031064,0,0
753,0.43519354,0.56480646,1,1
754,0.5741123,0.4258877,0,0
755,0.72105676,0.27894324,0,0
756,0.41452342,0.5854766,1,1
757,0.5140428,0.4859572,0,1
758,0.48081756,0.51918244,1,0
759,0.4876057,0.5123943,1,0
760,0.3801698,0.6198302,1,0
761,0.32139373,0.6786063,1,1
762,0.44126707,0.5587329,1,0
763,0.6128274,0.3871726,0,0
764,0.46343344,0.53656656,1,0
765,0.56480646,0.43519354,0,0
766,0.5191473,0.4808527,0,1
767,0.5089154,0.49108455,0,0
768,0.44735837,0.55264163,1,1
769,0.47111988,0.5288801,1,1
770,0.42494065,0.57505935,1,0
771,0.6818204,0.31817964,0,0
772,0.39137506,0.60862494,1,1
773,0.43620092,0.5637991,1,0
774,0.5378041,0.4621959,0,0
775,0.652591,0.34740898,0,0
776,0.5292288,0.4707712,0,1
777,0.4561622,0.5438378,1,1
778,0.5712255,0.4287745,0,0
779,0.47145087,0.52854913,1,0
