,y score,y pred,y test
119,1.7747280491730701,1,1
120,0.29080508240685815,1,1
121,-0.541196082226177,0,0
122,-1.975792816330827,0,0
123,0.13503029474703465,1,1
124,0.007723247511673859,1,0
125,-0.15285286793011477,0,1
126,-0.2740453266631113,0,1
127,1.2502011102078145,1,1
128,-0.2498489859042069,0,1
129,0.15698356047256745,1,0
130,1.2190338179687477,1,1
131,0.7004823460820033,1,1
132,0.676648014830058,1,0
133,0.6929036563977732,1,1
134,-0.48800552093127236,0,1
135,0.1241769509897645,1,0
136,0.9057113512418845,1,0
137,-0.37667051357687853,0,1
138,0.3270179393164162,1,0
139,1.2207780319648005,1,1
140,2.2409249010419985,1,1
141,0.4421395949632263,1,1
142,-0.09234256741586822,0,1
143,1.6205259551261657,1,1
144,0.83033145000525,1,0
145,0.42521578756190725,1,0
146,-0.9049357158591611,0,0
147,-0.10177996695315472,0,1
148,-0.1635006293345681,0,1
149,0.44513662360831824,1,1
150,1.1877378892137105,1,1
151,0.5381800590708434,1,1
152,1.6253133647195566,1,1
153,0.17161649709287946,1,1
154,-1.8496449824165333,0,0
155,1.4601748399127987,1,1
156,0.4338108431644068,1,1
157,0.14772086639440757,1,1
158,-0.02545819173054875,0,1
159,0.5695794677190471,1,1
160,-0.405373093852475,0,0
161,0.534294488945092,1,1
162,-0.8291749987800541,0,0
163,0.16020334992091512,1,0
164,-0.6883026485693089,0,0
165,1.0931282378296556,1,1
166,-1.1913475062078642,0,0
167,0.1649866809156349,1,1
168,0.5849225713523414,1,1
169,-0.7232036779059434,0,1
170,1.350968090058418,1,1
171,1.6247239795302437,1,1
172,-0.7910797524822837,0,0
173,0.7038482748360058,1,1
174,0.364105783803951,1,0
175,-0.46452409541282613,0,1
176,1.410855974506084,1,1
177,0.5391657071963554,1,1
178,0.5355204227070007,1,0
179,-0.09648239626027866,0,1
180,0.9778571869529187,1,1
181,1.252955769063815,1,1
182,0.5003487793022763,1,1
183,1.1703302196357346,1,1
184,1.948340820185019,1,1
185,-1.693539475640431,0,0
186,0.8485223199057456,1,1
187,0.853412628359823,1,0
188,-0.15454627752277517,0,1
189,0.7716079498914709,1,1
190,1.0074509651243702,1,1
191,0.9882789297498281,1,1
192,1.0541363884971635,1,1
193,0.1882470486722424,1,0
194,0.6531868699629586,1,1
195,1.2812110876637373,1,1
196,-0.24133261813881124,0,0
197,0.2080670660310156,1,1
198,0.13688385819312543,1,1
199,-0.638527798561167,0,1
200,0.6084241562999663,1,1
201,1.7214007729140393,1,1
202,0.8502144673097828,1,1
203,-0.16566876484980209,0,1
204,-0.4683536263844953,0,1
205,-0.42092715903977684,0,1
206,-0.9531963746142407,0,0
207,0.14996947069066918,1,1
208,-0.6723770063428229,0,0
209,-0.04604906326611147,0,1
210,-1.565305144198943,0,0
211,-0.7488366844598515,0,1
212,-1.362973979798459,0,0
213,-0.10901254962166085,0,1
214,-1.2054872591418273,0,0
215,0.17736783187965133,1,1
216,-0.07734183983530885,0,1
217,1.3966415501874874,1,1
218,-2.4757608751438007,0,0
219,-0.1812687842704127,0,1
220,-0.2784871582853905,0,1
221,0.4390548720441017,1,1
222,-0.510853338160769,0,1
223,1.1265031881176546,1,1
224,0.38749128421015056,1,1
225,-0.7158791289784379,0,0
226,-0.09041028263491968,0,1
227,0.9293079353934823,1,1
228,-0.4189479562287254,0,1
229,1.4148304162257133,1,0
230,1.4807725872076867,1,1
231,1.7382392393654946,1,1
232,0.05515783379221634,1,1
233,-0.4658236845165255,0,1
234,-0.8648330446792758,0,0
235,1.4063498651863655,1,1
236,0.545835989188499,1,1
237,1.18706982156784,1,1
238,-0.9218572269044223,0,1
239,-0.6861493903092886,0,0
240,-0.11806192616734207,0,0
241,0.884403866761517,1,1
242,1.671346016658233,1,1
243,0.43632627830072174,1,1
244,0.14202969118752046,1,1
245,1.1586139039444796,1,1
246,1.558095321189813,1,1
247,0.3268649422115484,1,1
248,1.5587343533038844,1,1
249,-1.611043759446973,0,1
250,1.2961367184464316,1,1
251,0.555128534878832,1,1
252,-0.28121796350036493,0,1
253,-0.3781777227800705,0,1
254,1.6127821483776832,1,1
255,0.65548015743541,1,1
256,0.2536644373650846,1,1
257,1.1197299976081616,1,1
258,-0.5378558821299031,0,1
259,0.7157228601096547,1,1
260,-0.12661148064128863,0,1
261,-0.11072797460607114,0,1
262,0.8526174910035136,1,1
263,0.7756872720268936,1,0
264,1.2989778935066252,1,1
265,1.1944675149574366,1,1
266,-0.7816161389082368,0,0
267,0.7356607729735425,1,1
268,0.08533689590134957,1,1
269,0.8697029715186543,1,1
270,1.5526532456480782,1,1
271,-1.1504111049033552,0,0
272,0.7189940958407894,1,1
273,-0.11466671197664419,0,1
274,-0.0025936326347110183,0,0
275,-0.46830896539311856,0,0
276,0.610573543728632,1,1
277,0.6263376520178332,1,0
278,-0.002600963315000704,0,1
279,-0.1044248160385946,0,1
280,-0.1228027964597958,0,1
281,-0.5885517767193871,0,0
282,-0.005374888958883828,0,1
283,0.9145237295402742,1,1
284,0.5564752093554531,1,1
285,0.0019695408831421624,1,1
286,0.009841330153079253,1,1
287,1.4740857170247945,1,1
288,-0.8861244874800678,0,0
289,0.06912320513212777,1,1
