,y score 0,y score 1,y pred,y test
147,0.5889014,0.41109857,0,1
148,0.68268144,0.31731853,0,0
149,0.6809148,0.31908518,0,0
150,0.43873,0.56127,1,0
151,0.40745658,0.5925434,1,0
152,0.4353752,0.5646248,1,1
153,0.34797758,0.6520224,1,1
154,0.39441413,0.6055859,1,1
155,0.50839067,0.49160936,0,1
156,0.4334265,0.5665735,1,0
157,0.50775445,0.49224553,0,0
158,0.37745667,0.62254333,1,1
159,0.40962148,0.5903785,1,0
160,0.63321984,0.3667802,0,1
161,0.6554743,0.3445257,0,0
162,0.56549495,0.43450505,0,0
163,0.43965137,0.56034863,1,0
164,0.41033924,0.58966076,1,1
165,0.54731363,0.45268637,0,1
166,0.4758107,0.5241893,1,0
167,0.6987082,0.3012918,0,1
168,0.29613394,0.70386606,1,1
169,0.70602685,0.29397315,0,0
170,0.44343454,0.55656546,1,1
171,0.409216,0.590784,1,1
172,0.40343577,0.59656423,1,1
173,0.59202397,0.40797606,0,0
174,0.6668863,0.33311367,0,0
175,0.6584044,0.3415956,0,0
176,0.50214463,0.49785537,0,1
177,0.47117007,0.52882993,1,0
178,0.4881199,0.5118801,1,0
179,0.44124597,0.558754,1,1
180,0.59054935,0.40945062,0,0
181,0.6378697,0.36213028,0,0
182,0.60872006,0.39127997,0,0
183,0.4004203,0.5995797,1,0
184,0.6488725,0.35112754,0,1
185,0.7547609,0.2452391,0,0
186,0.6492888,0.3507112,0,1
187,0.5284449,0.4715551,0,0
188,0.29664028,0.7033597,1,1
189,0.6195836,0.38041642,0,0
190,0.5344347,0.46556535,0,0
191,0.5075413,0.49245867,0,0
192,0.5568133,0.4431867,0,0
193,0.34548956,0.65451044,1,1
194,0.71030563,0.28969437,0,0
195,0.5175917,0.48240831,0,1
196,0.5312687,0.4687313,0,0
197,0.5634079,0.4365921,0,1
198,0.59387827,0.4061217,0,1
199,0.59947026,0.40052977,0,0
200,0.38830143,0.61169857,1,1
201,0.6028149,0.39718506,0,1
202,0.5984653,0.40153465,0,1
203,0.5084666,0.49153337,0,0
204,0.47557616,0.52442384,1,1
205,0.59159136,0.40840864,0,0
206,0.72575665,0.27424335,0,0
207,0.7780787,0.2219213,0,0
208,0.5283519,0.47164813,0,1
209,0.68948406,0.31051594,0,0
210,0.54064155,0.45935848,0,1
211,0.51858675,0.48141322,0,0
212,0.4779482,0.5220518,1,1
213,0.7043297,0.29567027,0,0
214,0.7341695,0.26583052,0,0
215,0.49983644,0.50016356,1,0
216,0.437092,0.562908,1,1
217,0.44350433,0.55649567,1,0
218,0.41231692,0.5876831,1,1
219,0.321908,0.678092,1,1
220,0.53229856,0.46770144,0,1
221,0.61114156,0.38885844,0,0
222,0.4628142,0.5371858,1,0
223,0.38309866,0.61690134,1,1
224,0.551267,0.44873297,0,0
225,0.47391194,0.52608806,1,0
226,0.5743779,0.4256221,0,0
227,0.37598538,0.6240146,1,0
228,0.4538433,0.5461567,1,1
229,0.4897893,0.5102107,1,0
230,0.5655299,0.43447012,0,0
231,0.60205597,0.39794403,0,0
232,0.6494174,0.3505826,0,0
233,0.4133817,0.5866183,1,0
234,0.42776638,0.5722336,1,1
235,0.26336628,0.7366337,1,0
236,0.70052505,0.29947498,0,1
237,0.5328636,0.46713638,0,0
238,0.4077692,0.5922308,1,1
239,0.4266094,0.5733906,1,1
240,0.40046948,0.5995305,1,1
241,0.70743513,0.29256487,0,0
242,0.43471628,0.5652837,1,0
243,0.4950266,0.5049734,1,1
244,0.5227184,0.4772816,0,0
245,0.42814672,0.5718533,1,0
246,0.34027416,0.65972584,1,1
247,0.53724796,0.46275204,0,1
248,0.76786304,0.23213698,0,0
249,0.5984577,0.40154234,0,0
250,0.52188253,0.4781175,0,1
251,0.3049047,0.6950953,1,0
252,0.29304552,0.7069545,1,1
253,0.68511564,0.31488436,0,0
254,0.57605994,0.4239401,0,0
255,0.43698764,0.56301236,1,0
256,0.46821398,0.531786,1,0
257,0.3496427,0.6503573,1,1
258,0.34552824,0.65447176,1,1
259,0.5160643,0.48393568,0,0
260,0.32486564,0.67513436,1,0
261,0.5939585,0.4060415,0,1
262,0.70990485,0.29009515,0,0
263,0.4181195,0.5818805,1,1
264,0.5708442,0.42915586,0,0
265,0.39755458,0.6024454,1,0
266,0.64083135,0.35916865,0,1
267,0.5012243,0.49877575,0,1
268,0.64245796,0.35754207,0,0
269,0.4447739,0.5552261,1,0
270,0.6956061,0.3043939,0,0
271,0.33075643,0.6692436,1,1
272,0.5822668,0.4177332,0,1
273,0.72982305,0.27017695,0,0
274,0.6225816,0.37741843,0,0
275,0.560616,0.43938395,0,0
276,0.4385566,0.5614434,1,1
277,0.70353127,0.2964687,0,0
278,0.35673422,0.6432658,1,0
279,0.69223624,0.30776376,0,0
280,0.4233151,0.5766849,1,1
281,0.59036607,0.40963393,0,0
282,0.4210102,0.5789898,1,0
283,0.57804775,0.42195228,0,0
284,0.68352544,0.31647453,0,0
285,0.4966117,0.5033883,1,1
286,0.62215704,0.37784296,0,1
287,0.47128046,0.52871954,1,0
288,0.4203123,0.5796877,1,0
289,0.55644655,0.44355342,0,0
290,0.29811352,0.7018865,1,1
291,0.4435662,0.5564338,1,0
292,0.38604575,0.61395425,1,0
293,0.3769701,0.6230299,1,1
294,0.4951164,0.5048836,1,1
295,0.5158065,0.4841935,0,1
296,0.39791948,0.6020805,1,1
297,0.38996226,0.61003774,1,1
298,0.7000767,0.2999233,0,0
299,0.44026494,0.55973506,1,0
300,0.6530095,0.34699053,0,0
301,0.55144,0.44855997,0,0
302,0.6604143,0.33958572,0,0
303,0.54145205,0.45854792,0,1
304,0.43011975,0.56988025,1,0
305,0.39312667,0.60687333,1,0
306,0.6293726,0.37062737,0,0
307,0.5211624,0.47883758,0,1
308,0.586721,0.413279,0,0
309,0.48042214,0.51957786,1,0
310,0.3997838,0.6002162,1,0
311,0.41510147,0.58489853,1,1
312,0.59948444,0.40051553,0,0
313,0.64966345,0.35033658,0,0
314,0.4006217,0.5993783,1,1
315,0.5715716,0.4284284,0,0
316,0.6163287,0.38367125,0,0
317,0.4661168,0.5338832,1,1
318,0.49674183,0.50325817,1,0
319,0.4378026,0.5621974,1,0
320,0.55943406,0.44056594,0,0
321,0.43445826,0.56554174,1,1
322,0.42920208,0.5707979,1,1
323,0.5608027,0.43919727,0,0
324,0.47811902,0.521881,1,0
325,0.3557753,0.6442247,1,1
326,0.5349178,0.46508223,0,1
327,0.5585141,0.44148588,0,0
328,0.47230023,0.52769977,1,0
329,0.31739008,0.6826099,1,1
330,0.3516634,0.6483366,1,1
331,0.46825594,0.53174406,1,0
332,0.68079835,0.31920165,0,0
333,0.44794995,0.55205005,1,1
334,0.37969214,0.62030786,1,0
335,0.47309119,0.5269088,1,0
336,0.48370576,0.51629424,1,1
337,0.5952484,0.4047516,0,0
338,0.5230495,0.47695053,0,0
339,0.3249743,0.6750257,1,1
340,0.38856387,0.6114361,1,1
341,0.44415283,0.55584717,1,0
342,0.5014993,0.49850067,0,0
343,0.5431371,0.45686293,0,1
344,0.48293382,0.5170662,1,1
345,0.67469156,0.3253084,0,0
346,0.4942299,0.5057701,1,0
347,0.3905797,0.6094203,1,0
348,0.48316234,0.51683766,1,1
349,0.47314656,0.52685344,1,1
350,0.3247339,0.6752661,1,0
351,0.40641487,0.59358513,1,1
352,0.61259997,0.3874,0,1
353,0.31557524,0.68442476,1,1
354,0.5385796,0.4614204,0,0
355,0.45138073,0.5486193,1,1
356,0.64186835,0.35813168,0,0
357,0.40983117,0.59016883,1,0
358,0.58094084,0.4190592,0,0
359,0.4538358,0.5461642,1,1
360,0.34711105,0.65288895,1,1
361,0.2945134,0.7054866,1,1
362,0.47184122,0.5281588,1,0
363,0.3859104,0.6140896,1,0
364,0.6357458,0.36425418,0,0
365,0.6290864,0.3709136,0,0
366,0.7329265,0.2670735,0,1
367,0.5038263,0.49617368,0,0
368,0.6327809,0.36721906,0,0
369,0.4033206,0.5966794,1,1
370,0.70411223,0.29588777,0,0
371,0.51536787,0.48463213,0,0
372,0.6055207,0.3944793,0,1
373,0.7965604,0.20343956,0,0
374,0.5242733,0.47572675,0,0
375,0.72036964,0.27963036,0,0
376,0.27759743,0.7224026,1,1
377,0.4501328,0.5498672,1,0
378,0.46790922,0.5320908,1,0
379,0.728435,0.27156502,0,0
380,0.58042705,0.41957298,0,0
381,0.38605267,0.61394733,1,1
382,0.6881404,0.31185964,0,1
383,0.5869238,0.41307622,0,0
384,0.34363925,0.65636075,1,1
385,0.3517443,0.6482557,1,0
386,0.45894605,0.54105395,1,0
387,0.45292306,0.54707694,1,0
388,0.34560096,0.65439904,1,1
389,0.32052994,0.67947006,1,1
390,0.44854504,0.55145496,1,0
391,0.48146367,0.5185363,1,0
392,0.50844014,0.49155983,0,1
393,0.47072303,0.52927697,1,1
394,0.28122884,0.71877116,1,0
395,0.6972518,0.3027482,0,0
396,0.53785276,0.46214724,0,0
397,0.60339457,0.39660543,0,1
398,0.7325841,0.2674159,0,0
399,0.56086904,0.43913096,0,1
400,0.70095205,0.29904795,0,0
401,0.21179372,0.7882063,1,1
402,0.56155264,0.43844736,0,0
403,0.33445358,0.6655464,1,0
404,0.6113411,0.38865888,0,0
405,0.6035595,0.3964405,0,1
406,0.55934453,0.44065544,0,0
407,0.56055784,0.43944216,0,1
408,0.50986314,0.49013686,0,1
409,0.4519686,0.5480314,1,0
410,0.62792355,0.37207645,0,1
411,0.6370061,0.3629939,0,0
412,0.48463738,0.5153626,1,0
413,0.50123787,0.49876216,0,0
414,0.37764585,0.62235415,1,0
415,0.5937986,0.40620142,0,0
416,0.40280342,0.5971966,1,0
417,0.2827773,0.7172227,1,0
418,0.6110845,0.38891548,0,0
419,0.6234709,0.37652907,0,0
420,0.61324716,0.3867528,0,0
421,0.6428938,0.35710624,0,0
422,0.52032495,0.47967505,0,1
423,0.5320929,0.46790707,0,1
424,0.38795292,0.6120471,1,0
425,0.46854496,0.53145504,1,0
426,0.46722806,0.53277194,1,1
427,0.43286484,0.56713516,1,1
428,0.5004605,0.4995395,0,0
429,0.3901466,0.6098534,1,1
430,0.49665296,0.50334704,1,1
431,0.622797,0.377203,0,0
432,0.55523014,0.44476983,0,0
433,0.6178882,0.38211176,0,1
434,0.27539867,0.7246013,1,1
435,0.5510877,0.44891232,0,0
436,0.39424872,0.6057513,1,0
437,0.46405882,0.5359412,1,0
438,0.7409167,0.2590833,0,0
439,0.63362384,0.3663762,0,1
440,0.57633686,0.42366317,0,0
441,0.5422832,0.45771685,0,1
442,0.46690947,0.53309053,1,1
443,0.55226046,0.44773954,0,0
444,0.3273862,0.6726138,1,1
445,0.60457635,0.39542368,0,1
446,0.46891415,0.53108585,1,1
447,0.4288683,0.5711317,1,0
448,0.4617393,0.5382607,1,1
449,0.5519904,0.44800964,0,1
450,0.65440226,0.3455977,0,1
451,0.7710008,0.2289992,0,0
452,0.62447125,0.37552875,0,0
453,0.525493,0.474507,0,0
454,0.33448374,0.66551626,1,1
455,0.5426413,0.45735875,0,1
456,0.32674193,0.67325807,1,1
457,0.52117056,0.47882944,0,0
458,0.62889415,0.37110585,0,0
459,0.6269939,0.37300608,0,0
460,0.53299713,0.46700287,0,0
461,0.56785583,0.43214414,0,0
462,0.4457544,0.5542456,1,0
463,0.6276104,0.3723896,0,1
464,0.7131963,0.28680375,0,0
465,0.3653096,0.6346904,1,1
466,0.70024836,0.29975164,0,0
467,0.33992893,0.6600711,1,0
468,0.40828544,0.59171456,1,1
469,0.54815,0.45185,0,0
470,0.6679983,0.3320017,0,0
471,0.6588726,0.3411274,0,1
472,0.46705836,0.53294164,1,0
473,0.57464886,0.42535117,0,1
474,0.59161913,0.40838084,0,0
475,0.54253256,0.45746744,0,1
476,0.52892125,0.47107872,0,0
477,0.6369829,0.36301705,0,0
478,0.46253145,0.53746855,1,1
479,0.5968081,0.4031919,0,0
480,0.5206883,0.47931167,0,1
481,0.31579357,0.6842064,1,0
482,0.36087507,0.63912493,1,1
483,0.4210264,0.5789736,1,0
484,0.4760366,0.5239634,1,1
485,0.4885823,0.5114177,1,1
486,0.6730697,0.32693025,0,0
487,0.72765934,0.2723407,0,0
488,0.57123613,0.4287639,0,1
489,0.38914347,0.61085653,1,1
490,0.60263443,0.39736557,0,0
491,0.56895113,0.43104884,0,0
492,0.35481644,0.64518356,1,0
493,0.49791878,0.5020812,1,0
494,0.43196958,0.5680304,1,1
495,0.5713189,0.42868108,0,0
496,0.54874057,0.45125943,0,1
497,0.5420605,0.45793954,0,0
498,0.699474,0.300526,0,0
499,0.5138562,0.48614383,0,1
500,0.392107,0.607893,1,1
501,0.45180786,0.54819214,1,0
502,0.64185226,0.35814774,0,1
503,0.60815394,0.39184603,0,0
504,0.64006305,0.35993698,0,0
505,0.72845936,0.27154067,0,0
506,0.36976755,0.63023245,1,0
507,0.48518485,0.51481515,1,1
508,0.41969275,0.58030725,1,1
509,0.5720718,0.42792824,0,0
510,0.5138117,0.48618832,0,1
511,0.60626554,0.39373443,0,0
512,0.32899606,0.67100394,1,1
513,0.62643176,0.37356824,0,0
514,0.6304289,0.3695711,0,0
515,0.6832592,0.3167408,0,0
516,0.33476096,0.66523904,1,0
517,0.47633773,0.52366227,1,1
518,0.6133067,0.3866933,0,1
519,0.30054253,0.69945747,1,1
520,0.39127743,0.60872257,1,1
521,0.65106505,0.34893495,0,0
522,0.5601897,0.43981025,0,0
523,0.5802753,0.4197247,0,0
524,0.37368703,0.626313,1,1
525,0.53045225,0.46954778,0,1
526,0.6030799,0.3969201,0,0
527,0.2724741,0.7275259,1,0
528,0.4123628,0.5876372,1,0
529,0.59866023,0.40133977,0,1
530,0.62215436,0.37784567,0,0
531,0.50705487,0.49294513,0,0
532,0.5695878,0.43041214,0,0
533,0.44075453,0.55924547,1,0
534,0.46322024,0.53677976,1,0
535,0.5761906,0.4238094,0,1
536,0.40357447,0.59642553,1,1
537,0.3313796,0.6686204,1,1
538,0.3548084,0.6451916,1,1
539,0.50175536,0.49824467,0,1
540,0.3991673,0.6008327,1,1
541,0.5703771,0.42962286,0,0
542,0.4832803,0.5167197,1,1
543,0.67108226,0.32891777,0,0
544,0.4306476,0.5693524,1,0
545,0.6167254,0.3832746,0,0
546,0.4375869,0.5624131,1,1
547,0.35807645,0.64192355,1,1
548,0.65583414,0.34416586,0,0
549,0.4140191,0.5859809,1,1
550,0.53350806,0.46649197,0,1
551,0.6407897,0.3592103,0,0
552,0.40537965,0.59462035,1,1
553,0.41534287,0.58465713,1,0
554,0.40760177,0.5923982,1,0
555,0.434421,0.565579,1,0
556,0.5826576,0.41734242,0,0
557,0.5142404,0.48575962,0,0
558,0.50235647,0.49764353,0,0
559,0.6060184,0.39398155,0,0
560,0.34264588,0.6573541,1,1
561,0.41843563,0.58156437,1,1
562,0.40354514,0.59645486,1,1
563,0.35851848,0.6414815,1,1
564,0.43225592,0.5677441,1,0
565,0.598809,0.40119103,0,1
566,0.42164743,0.5783526,1,1
567,0.50003546,0.49996454,0,0
568,0.46216398,0.537836,1,1
569,0.48258716,0.51741284,1,1
570,0.5053985,0.49460152,0,1
571,0.43072993,0.5692701,1,0
572,0.6276856,0.3723144,0,0
573,0.4991938,0.5008062,1,0
574,0.525178,0.47482198,0,0
575,0.5849547,0.41504532,0,0
576,0.35868883,0.64131117,1,0
577,0.49886322,0.5011368,1,0
578,0.59623575,0.40376422,0,0
579,0.3009662,0.6990338,1,1
580,0.4768343,0.5231657,1,0
581,0.47274274,0.52725726,1,0
582,0.4609474,0.5390526,1,1
583,0.5389848,0.46101525,0,0
584,0.49737805,0.50262195,1,0
585,0.6921892,0.30781075,0,0
586,0.32436496,0.67563504,1,1
587,0.509241,0.49075904,0,0
588,0.61451876,0.3854812,0,0
589,0.544551,0.455449,0,0
590,0.45335782,0.5466422,1,0
591,0.41293007,0.5870699,1,0
592,0.5132004,0.48679957,0,0
593,0.35380727,0.6461927,1,1
594,0.5954176,0.40458238,0,1
595,0.38663363,0.61336637,1,1
596,0.3959648,0.6040352,1,1
597,0.6749608,0.3250392,0,0
598,0.40025485,0.59974515,1,0
599,0.5644258,0.43557417,0,0
600,0.47334242,0.5266576,1,1
601,0.41176134,0.58823866,1,1
602,0.47042936,0.52957064,1,0
603,0.60727,0.39273003,0,0
604,0.39514744,0.60485256,1,1
605,0.44186854,0.55813146,1,0
606,0.3324743,0.6675257,1,1
607,0.48189366,0.51810634,1,0
608,0.62239665,0.37760335,0,0
609,0.57037836,0.42962164,0,0
610,0.4603275,0.5396725,1,1
611,0.5741179,0.4258821,0,0
612,0.4684587,0.5315413,1,1
613,0.6910688,0.30893117,0,0
614,0.44780183,0.5521982,1,1
615,0.46077353,0.5392265,1,0
616,0.43477207,0.5652279,1,1
617,0.49242008,0.5075799,1,0
618,0.49385315,0.50614685,1,0
619,0.3517437,0.6482563,1,1
620,0.4064994,0.5935006,1,1
621,0.60138446,0.39861554,0,1
622,0.55987453,0.4401255,0,0
623,0.34090662,0.6590934,1,1
624,0.39697802,0.603022,1,1
625,0.53426456,0.4657354,0,1
626,0.6848397,0.31516024,0,0
627,0.70731056,0.29268944,0,0
628,0.4110558,0.5889442,1,1
629,0.5199336,0.4800664,0,0
630,0.35032535,0.64967465,1,1
631,0.4893474,0.5106526,1,0
632,0.51998615,0.48001382,0,0
633,0.35724258,0.6427574,1,1
634,0.42062807,0.5793719,1,1
635,0.52742434,0.47257563,0,0
636,0.5299566,0.47004345,0,0
637,0.51487935,0.48512068,0,0
638,0.5269124,0.4730876,0,0
639,0.36277205,0.63722795,1,0
640,0.5339101,0.4660899,0,1
641,0.41120285,0.58879715,1,0
642,0.67072403,0.32927597,0,0
643,0.4185812,0.5814188,1,1
644,0.59844446,0.40155557,0,0
645,0.47420424,0.52579576,1,0
646,0.7481317,0.2518683,0,0
647,0.4160713,0.5839287,1,0
648,0.377567,0.622433,1,0
649,0.42814505,0.57185495,1,1
650,0.44332248,0.5566775,1,0
651,0.55662775,0.44337222,0,1
652,0.40932733,0.5906727,1,1
653,0.49141288,0.5085871,1,1
654,0.29033148,0.7096685,1,1
655,0.5979375,0.40206248,0,0
656,0.57463336,0.42536664,0,0
657,0.52397656,0.4760234,0,0
658,0.4351318,0.5648682,1,0
659,0.4447013,0.5552987,1,0
660,0.44709843,0.55290157,1,0
661,0.69112384,0.3088762,0,0
662,0.68301094,0.31698906,0,0
663,0.5161314,0.48386857,0,1
664,0.46512544,0.53487456,1,0
665,0.45765674,0.54234326,1,0
666,0.29948187,0.70051813,1,0
667,0.42875737,0.57124263,1,1
668,0.48636532,0.5136347,1,1
669,0.4905457,0.5094543,1,0
670,0.45153105,0.54846895,1,0
671,0.39434075,0.60565925,1,1
672,0.51564485,0.48435515,0,0
673,0.40124035,0.59875965,1,1
674,0.46800196,0.53199804,1,0
675,0.55212045,0.44787952,0,1
676,0.390386,0.609614,1,0
677,0.5356615,0.46433848,0,1
678,0.5125532,0.48744678,0,0
679,0.6173467,0.3826533,0,0
680,0.5515326,0.44846737,0,1
681,0.32704276,0.67295724,1,1
682,0.5849882,0.41501182,0,1
683,0.4598158,0.5401842,1,0
684,0.36045468,0.6395453,1,0
685,0.47898012,0.5210199,1,1
686,0.53986,0.46014,0,0
687,0.62516916,0.37483087,0,1
688,0.52273685,0.47726315,0,0
689,0.3189832,0.6810168,1,1
690,0.65823066,0.34176934,0,0
691,0.43584657,0.56415343,1,0
692,0.5450347,0.4549653,0,0
693,0.5057987,0.49420127,0,0
694,0.34185976,0.65814024,1,1
695,0.455729,0.544271,1,1
696,0.33199793,0.66800207,1,1
697,0.59669554,0.40330443,0,1
698,0.53003997,0.46996003,0,0
699,0.31689405,0.68310595,1,1
700,0.5682823,0.4317177,0,0
701,0.644406,0.35559398,0,0
702,0.5853732,0.41462678,0,0
703,0.45112962,0.5488704,1,0
704,0.6464428,0.35355723,0,0
705,0.48302794,0.51697206,1,1
706,0.45835507,0.54164493,1,1
707,0.6396302,0.36036983,0,0
708,0.4261517,0.5738483,1,1
709,0.47669327,0.5233067,1,0
710,0.505342,0.494658,0,0
711,0.3943141,0.6056859,1,1
712,0.4372391,0.5627609,1,0
713,0.38983732,0.6101627,1,0
714,0.5715617,0.4284383,0,0
715,0.6194198,0.38058016,0,0
716,0.4006834,0.5993166,1,1
717,0.5818461,0.41815385,0,1
718,0.5067512,0.49324885,0,0
719,0.6402079,0.3597921,0,0
720,0.5220601,0.4779399,0,0
721,0.3915288,0.6084712,1,1
722,0.6251017,0.3748983,0,1
723,0.6295475,0.37045252,0,1
724,0.61704695,0.38295305,0,0
725,0.38425618,0.6157438,1,1
726,0.75558555,0.24441442,0,0
727,0.38444257,0.61555743,1,0
728,0.48363084,0.51636916,1,1
729,0.38067603,0.61932397,1,1
730,0.67612123,0.32387877,0,1
731,0.3027959,0.6972041,1,1
732,0.68701446,0.31298554,0,0
733,0.6622643,0.3377357,0,0
734,0.31743658,0.6825634,1,0
735,0.39335352,0.6066465,1,0
736,0.42682904,0.57317096,1,1
737,0.44605678,0.5539432,1,0
738,0.4734593,0.5265407,1,1
739,0.6542184,0.34578162,0,0
740,0.409613,0.590387,1,0
741,0.6108086,0.38919136,0,1
742,0.35093886,0.64906114,1,1
743,0.5263814,0.47361863,0,1
744,0.60920477,0.39079526,0,0
745,0.44173586,0.55826414,1,0
746,0.6687193,0.33128068,0,0
747,0.30375922,0.6962408,1,1
748,0.42765176,0.57234824,1,0
749,0.5718249,0.4281751,0,0
750,0.42854834,0.57145166,1,1
751,0.5414092,0.4585908,0,1
752,0.68308735,0.31691265,0,0
753,0.4682684,0.5317316,1,1
754,0.39521766,0.60478234,1,1
755,0.50961614,0.4903839,0,1
756,0.5013292,0.4986708,0,0
757,0.33672756,0.66327244,1,0
758,0.4765923,0.5234077,1,0
759,0.48036557,0.5196344,1,1
760,0.40147126,0.59852874,1,1
761,0.4336102,0.5663898,1,1
762,0.47228009,0.5277199,1,0
763,0.5069392,0.4930608,0,0
764,0.5475099,0.45249006,0,0
765,0.3458978,0.6541022,1,0
766,0.39054447,0.6094555,1,1
767,0.45376402,0.546236,1,0
768,0.6810714,0.31892857,0,0
769,0.71714944,0.28285056,0,0
770,0.6263071,0.37369293,0,1
771,0.3969741,0.6030259,1,1
772,0.58718395,0.41281602,0,1
773,0.6170051,0.38299486,0,0
774,0.47263938,0.5273606,1,1
775,0.5226923,0.47730768,0,0
776,0.5561931,0.44380686,0,1
777,0.6256263,0.37437367,0,0
778,0.4351638,0.5648362,1,0
