,y score 0,y score 1,y pred,y test
776,0.4075607,0.5924393,1,1
777,0.7251813,0.27481872,0,0
778,0.48042095,0.51957905,1,0
779,0.49168688,0.5083131,1,1
780,0.43563867,0.56436133,1,1
781,0.4119808,0.5880192,1,1
782,0.37354177,0.6264582,1,1
783,0.49163592,0.5083641,1,1
784,0.57179964,0.42820036,0,0
785,0.6260202,0.3739798,0,0
786,0.53588283,0.46411717,0,0
787,0.39433795,0.60566205,1,1
788,0.69789135,0.30210862,0,0
789,0.51451886,0.4854811,0,1
790,0.5109352,0.4890648,0,0
791,0.31464344,0.68535656,1,1
792,0.5299727,0.4700273,0,0
793,0.4802339,0.5197661,1,1
794,0.48618895,0.51381105,1,1
795,0.49547613,0.5045239,1,1
796,0.6812304,0.3187696,0,0
797,0.47401166,0.52598834,1,0
798,0.657858,0.34214196,0,0
799,0.44511813,0.5548819,1,0
800,0.38752776,0.61247224,1,1
801,0.5077381,0.49226192,0,1
802,0.6217944,0.3782056,0,0
803,0.5541321,0.44586787,0,1
804,0.3401302,0.6598698,1,1
805,0.4366327,0.5633673,1,1
806,0.4901147,0.5098853,1,0
807,0.3850187,0.6149813,1,1
808,0.64575815,0.35424188,0,0
809,0.6099209,0.39007908,0,0
810,0.5300275,0.46997246,0,1
811,0.5614893,0.43851072,0,0
812,0.65391093,0.34608907,0,0
813,0.58309597,0.41690403,0,1
814,0.39361465,0.60638535,1,1
815,0.44998252,0.5500175,1,1
816,0.3899848,0.6100152,1,0
817,0.65027833,0.3497217,0,0
818,0.3215363,0.6784637,1,1
819,0.6873977,0.31260225,0,0
820,0.4418224,0.5581776,1,1
821,0.60107,0.39893,0,0
822,0.57643163,0.42356834,0,0
823,0.4574104,0.5425896,1,0
824,0.4927851,0.5072149,1,0
825,0.69829667,0.30170336,0,0
826,0.2584864,0.7415136,1,0
827,0.5045757,0.49542427,0,0
828,0.44758004,0.55241996,1,0
829,0.5857425,0.41425756,0,1
830,0.6597748,0.34022522,0,0
831,0.58519924,0.41480073,0,0
832,0.42698908,0.5730109,1,1
833,0.5271011,0.4728989,0,0
834,0.59946615,0.40053385,0,0
835,0.5598992,0.4401008,0,0
836,0.5714114,0.4285886,0,1
837,0.6516909,0.3483091,0,0
838,0.6178999,0.38210014,0,1
839,0.6500305,0.3499695,0,0
840,0.46407008,0.5359299,1,1
841,0.46011198,0.539888,1,0
842,0.44367802,0.556322,1,1
843,0.3495739,0.6504261,1,0
844,0.5377783,0.46222168,0,0
845,0.5015428,0.4984572,0,0
846,0.44637245,0.55362755,1,0
847,0.3814698,0.6185302,1,1
848,0.28283817,0.71716183,1,1
849,0.5449786,0.4550214,0,0
850,0.7828636,0.21713635,0,0
851,0.5499158,0.45008418,0,0
852,0.44624627,0.55375373,1,1
853,0.55461204,0.44538796,0,0
854,0.47987837,0.52012163,1,0
855,0.48928463,0.51071537,1,0
856,0.46739417,0.5326058,1,0
857,0.36689836,0.63310164,1,1
858,0.43985075,0.56014925,1,0
859,0.54238904,0.457611,0,0
860,0.58423555,0.41576448,0,0
861,0.39803618,0.6019638,1,1
862,0.47842133,0.52157867,1,1
863,0.54805243,0.45194757,0,0
864,0.42261386,0.57738614,1,1
865,0.40330237,0.5966976,1,1
866,0.46221423,0.53778577,1,0
867,0.6319727,0.36802736,0,0
868,0.52164435,0.47835568,0,1
869,0.54537606,0.45462394,0,0
870,0.32250035,0.67749965,1,0
871,0.4599647,0.5400353,1,0
872,0.4988413,0.5011587,1,0
873,0.6742271,0.3257729,0,1
874,0.53283024,0.4671698,0,1
875,0.3082683,0.6917317,1,1
876,0.49608397,0.503916,1,1
877,0.39514107,0.60485893,1,1
878,0.59280086,0.40719914,0,0
879,0.5399635,0.4600365,0,0
880,0.4958915,0.5041085,1,0
881,0.5990906,0.40090942,0,0
882,0.4035321,0.5964679,1,1
883,0.38622612,0.6137739,1,1
884,0.3860736,0.6139264,1,1
885,0.6199131,0.38008693,0,0
886,0.38005722,0.6199428,1,1
887,0.49536252,0.5046375,1,1
888,0.32363868,0.6763613,1,1
889,0.4069957,0.5930043,1,1
890,0.4553846,0.5446154,1,0
891,0.37976253,0.62023747,1,0
892,0.3355416,0.6644584,1,0
893,0.3461151,0.6538849,1,0
894,0.63625443,0.36374557,0,0
895,0.31683505,0.68316495,1,1
896,0.4751519,0.5248481,1,1
897,0.44645727,0.55354273,1,0
898,0.3174743,0.6825257,1,1
899,0.6062795,0.39372048,0,0
900,0.47199786,0.52800214,1,0
901,0.64119077,0.35880923,0,0
902,0.66085213,0.33914787,0,0
903,0.33392894,0.66607106,1,0
904,0.4339537,0.5660463,1,0
905,0.30625415,0.69374585,1,1
906,0.5631119,0.4368881,0,0
907,0.56885284,0.43114716,0,0
908,0.55071074,0.44928926,0,0
909,0.6251106,0.37488934,0,0
