,y score,y pred,y test
151,-0.5632674307093993,0,0
152,0.3943451574136844,1,0
153,0.2742264789435495,1,1
154,0.439603494354084,1,1
155,-0.8240396704054519,0,0
156,0.9531670429852311,1,0
157,0.8839241978133102,1,1
158,0.8319635124266852,1,1
159,-1.9839049054828564,0,0
160,1.0845616901718274,1,0
161,-0.31017354505060296,0,1
162,0.6133768360032291,1,0
163,-2.051716299064762,0,0
164,0.7798564051354361,1,0
165,-2.283992119498916,0,0
166,-0.28906899493472055,0,0
167,1.0709005919476369,1,1
168,-1.5233060653445107,0,0
169,0.000612730783589626,1,1
170,-0.49378104795618755,0,1
171,0.6808621467862422,1,0
172,0.08620456329271346,1,0
173,0.23247899568412148,1,0
174,1.2354730871311432,1,0
175,-1.502306765869659,0,0
176,-0.1396144881125537,0,0
177,-0.6231178243119729,0,0
178,0.22026976937889056,1,1
179,-0.39115281626777404,0,0
180,-1.1711848257705213,0,0
181,-0.6555064774752254,0,0
182,0.5511672174412932,1,1
183,0.19201934522142872,1,0
184,-1.2094610465893358,0,1
185,0.0916933965497899,1,0
186,1.4970480466888214,1,0
187,0.6674653203748628,1,1
188,-0.03486031755265252,0,0
189,0.09614583505221595,1,1
190,0.3926336325291617,1,0
191,-0.06165354265464963,0,0
192,0.4318945501999176,1,1
193,0.1921774634271467,1,0
194,0.9641604532579502,1,1
195,1.131076485102444,1,1
196,-0.8681158144315579,0,0
197,0.6282477732060168,1,1
198,-2.402610882311688,0,0
199,0.021387639340918908,1,1
200,-0.39242161543863197,0,0
201,-0.4467050684311251,0,0
202,-0.11686212382049256,0,0
203,-0.6563730424585221,0,1
204,0.26029963598366046,1,1
205,0.4515132787409082,1,1
206,1.0209964027317435,1,1
207,0.49864899869387025,1,1
208,-1.5954684377266906,0,0
209,1.0575651219134168,1,0
210,1.1636776290767055,1,1
211,0.7502961618164543,1,0
212,-1.556927249061214,0,0
213,0.658109221362299,1,1
214,-0.41600659973992626,0,0
215,1.5695265304242592,1,1
216,1.181046773049179,1,0
217,-0.12930321612990858,0,0
218,-1.0754692019741972,0,0
219,0.903842570797128,1,0
220,1.0065692202451546,1,1
221,0.3797451528919462,1,0
222,-0.7905479901402079,0,0
223,1.3380103908783847,1,0
224,1.069228759258085,1,1
225,0.2757834311159011,1,0
226,0.17871819757023766,1,1
227,-0.2709674049279831,0,1
228,0.6006768976646024,1,1
229,0.7089809416960586,1,0
230,-0.37234815543977695,0,0
231,0.4711843948206431,1,0
232,0.282813887183597,1,1
233,-2.6182784187609336,0,0
234,0.10259420105321147,1,0
235,0.9150564977212705,1,0
236,0.4507610416794885,1,0
237,-0.24724798801035397,0,1
238,-0.42858360408750307,0,0
239,0.8415162074665157,1,0
240,-0.8373239389271523,0,0
241,0.1567651746112413,1,0
242,0.486455516273413,1,1
243,0.20494185687256938,1,1
244,0.8492077632535209,1,1
245,-0.5188412664675572,0,0
246,1.3355145523538747,1,1
247,-0.4608251513097732,0,0
248,0.2729796605019781,1,0
249,-0.38422927547854235,0,1
250,1.4305846317056032,1,1
251,0.24300096218918932,1,1
252,-0.5130235534178202,0,0
253,-0.8877408973008121,0,0
254,0.5519398182036819,1,1
255,0.1616938568278281,1,1
256,1.7919149288989227,1,0
257,1.4311540113106374,1,1
258,0.4803020208272708,1,0
259,-1.6061387839857664,0,0
260,1.0963448160367941,1,1
261,0.41534462259075533,1,1
262,0.45101827117823157,1,1
263,-1.2703970128247695,0,0
264,-1.460903167910242,0,0
265,0.5756875366631855,1,0
266,0.5408454013019262,1,1
267,-0.5116328204011145,0,0
268,-0.02029717743003424,0,1
269,-0.09344842296801993,0,1
270,0.08873496565378879,1,1
271,-1.3934369010254206,0,0
272,-0.9877913390153983,0,0
273,-1.0165097096095044,0,0
274,0.7407609056206363,1,1
275,-0.17831693999833553,0,1
276,0.9921383012380611,1,0
277,0.5828677421981363,1,1
278,1.4269676462298728,1,1
279,-1.596633623878869,0,0
280,-0.29133218814591166,0,0
281,-1.1092887712896233,0,0
282,0.5670470930102918,1,1
283,-0.9774342955909068,0,0
284,0.2713144007162962,1,0
285,0.8037958115238732,1,0
286,-2.366100594983532,0,0
287,-0.18548515442101254,0,0
288,0.2981152981777948,1,1
289,0.4432648786030493,1,1
290,1.1469276996237066,1,0
291,1.09446997189092,1,1
292,0.0294966992129455,1,0
293,2.0838547840120505,1,0
294,-0.24614020883437226,0,0
295,0.8049609186108635,1,1
296,1.2334031577367066,1,1
297,0.5564106464279528,1,1
298,-0.6072599027710159,0,0
299,0.8761169900866614,1,1
300,-0.06712755006592964,0,1
301,0.72198655839647,1,1
302,0.31494894861124956,1,0
303,-1.2825375215207762,0,0
304,-0.9889791595238469,0,0
305,1.4893697494970477,1,1
306,-0.5079743821062086,0,0
307,0.8451725361920988,1,0
308,0.9047817436411274,1,0
309,0.65883630417952,1,1
310,1.241026415074334,1,0
311,0.45061175799516584,1,0
312,-1.1697996920308744,0,1
313,-0.8788709847732254,0,0
314,1.3768500771428942,1,1
315,-1.0322264070597205,0,0
316,-0.5153776824479157,0,0
317,-1.1002745252313664,0,0
318,0.8002955649359544,1,0
319,-1.4614340918869677,0,1
320,-0.5819532445303073,0,0
321,0.5507867098892982,1,1
322,0.1024404993105643,1,0
323,-0.18586289969594438,0,0
324,-0.8084699165425311,0,0
325,0.6638240724447722,1,1
326,0.22330505817537394,1,0
327,0.8726441067137964,1,0
328,-0.39033173493355,0,0
329,1.4773616049909786,1,0
330,-0.07677601766827614,0,1
331,1.4604225923096446,1,1
332,-0.42008067581182806,0,0
333,0.7198790323631281,1,1
334,-3.3407505578323757,0,0
335,0.1947164880772514,1,1
336,-0.5232704682301621,0,0
337,-0.6121766216789231,0,1
338,0.26442702995963807,1,1
339,-0.1312853408363528,0,1
340,0.24674468086654522,1,1
341,0.41458378418038344,1,1
342,0.7558695584580912,1,0
343,-1.3584813303624335,0,0
344,0.20923651523425613,1,1
345,-0.29499531472650253,0,0
346,1.5613007695287886,1,1
347,-1.320093372714023,0,0
348,-1.0151474471775648,0,0
349,0.8764827674742046,1,1
350,-0.22374623581627495,0,1
351,0.5061477281536961,1,0
352,1.451087105379788,1,0
353,-2.775298719189191,0,0
354,1.4408294074081776,1,0
355,0.6624138875751167,1,1
356,-1.1806036439896663,0,0
357,0.027732447423108864,1,0
358,-0.7853848853975298,0,1
359,1.0446633018376767,1,1
360,-0.6370214093201232,0,0
361,0.08712603524408656,1,1
362,0.5156772226754536,1,1
363,-0.9178917040124295,0,0
364,-0.3609622110633328,0,0
365,-1.2450207623686484,0,1
366,1.1137104223341279,1,0
367,0.1996028872358746,1,1
368,1.453199440588497,1,1
369,-0.6267447508347406,0,0
370,-1.314899028985673,0,1
371,-1.0513458722906481,0,0
372,-1.1138186407405275,0,0
373,-0.7530601831328685,0,0
374,0.7022135807075127,1,0
375,1.4469311623432244,1,1
376,1.570861330037351,1,0
377,-1.080088458010204,0,1
378,-0.4224373563282544,0,0
379,-2.489012584071469,0,0
380,0.3687196615197532,1,0
381,-2.194162023640155,0,0
382,0.41109981022339603,1,0
383,0.057864147553692305,1,1
384,-1.3740625828503372,0,0
385,1.3625683156623207,1,1
386,-0.7263055790984883,0,0
387,-0.07190219366787608,0,1
388,-1.4873535669967684,0,0
389,0.5818897510101859,1,1
390,-2.715798742271881,0,0
391,-0.8562030486200971,0,0
392,-0.6666766281913343,0,1
393,0.764252399247999,1,1
394,-0.1535857707543702,0,0
395,1.0315799614082088,1,1
396,0.20704989879152969,1,0
397,0.7501431907559262,1,0
398,2.0848486610127335,1,0
399,0.1034868093426038,1,1
400,-1.0996895584627229,0,1
401,1.310503030731189,1,1
402,-1.2681788442131339,0,0
403,-0.23648351602320794,0,0
404,0.767563757329162,1,0
405,-0.4648712595882376,0,0
406,1.2422787606256573,1,0
407,0.4804506604574552,1,1
408,1.2562627173432528,1,1
409,0.516229488623031,1,1
410,-0.07233836867032471,0,1
411,-0.09777213889207735,0,0
412,0.6167327957720143,1,1
413,-1.3733800060259629,0,0
414,-0.09648995408030635,0,1
415,0.5111360479105596,1,0
416,-0.42095829720244105,0,0
417,0.33462514937747834,1,1
418,-0.9448959387308324,0,0
419,-0.3548151793108847,0,1
420,0.06626184241588896,1,1
421,-1.6727878859863896,0,0
422,0.4240839776005654,1,1
423,0.47626306459220835,1,1
424,0.05984661503737777,1,0
425,-0.13826298128969405,0,0
426,-0.22379387135912943,0,0
427,0.8629763540121811,1,0
428,-0.5173303524447537,0,1
429,-1.141449489964879,0,1
430,1.307012630544369,1,0
431,1.629530174978873,1,1
432,-0.5076628182219967,0,0
433,0.9275405620794626,1,1
434,1.1294024481950427,1,1
435,1.6588838613183778,1,0
436,-1.225211856572395,0,0
437,-1.9257767445627625,0,0
438,0.25375167652612696,1,0
439,0.665267672840292,1,0
440,0.82674264742821,1,1
441,0.048372563229241564,1,0
442,0.9842107083815161,1,1
443,-0.2073082638490238,0,1
444,1.0384077944035592,1,0
445,0.2405451183029239,1,0
446,-1.6825797120578674,0,0
447,-0.7894984721061693,0,0
448,-0.20809900166204365,0,0
449,0.808100838651745,1,1
450,-1.0117298411786297,0,0
451,1.3922668647954932,1,0
452,1.119539045266384,1,0
453,-0.09201469590731824,0,0
454,0.5026308618026913,1,1
455,0.5412818332491778,1,0
456,-0.3343019093639388,0,0
457,1.2371842721182755,1,1
458,-0.4890711066583666,0,0
459,0.6157331030045778,1,1
460,0.856717592691103,1,0
461,-1.893526870345676,0,0
462,-2.304129257454969,0,0
463,0.6307117612809687,1,0
464,0.7351427783849029,1,0
465,-0.5733363059179473,0,0
466,-0.48735128769873803,0,0
467,-0.8699946870836985,0,0
468,0.05754147348716822,1,1
469,-1.1508358707998187,0,0
470,0.3108757418666013,1,1
471,0.6495529337152046,1,1
472,1.740559532109847,1,1
473,0.7254348683759471,1,1
474,1.2182934320611647,1,0
475,0.7713221942707431,1,1
476,-1.3262502861216436,0,0
477,1.229603159342906,1,1
478,-1.0815783994696577,0,0
479,0.36419072388583196,1,0
480,0.5276059185876019,1,1
481,0.5621133868827162,1,1
482,0.12598516773880952,1,0
483,-0.5535015502754224,0,1
484,-1.630798187232239,0,1
485,-1.6944209559567245,0,0
486,-0.17968543332431786,0,0
487,-0.03700156635420092,0,0
488,-1.28795013782962,0,0
489,0.18528454661566762,1,0
490,0.39824854209013516,1,1
491,0.7933141286770304,1,0
492,1.2546096992479132,1,1
493,-1.4676416685844007,0,0
494,0.5720548653499744,1,1
495,-0.6382004771268104,0,1
496,-0.018505803249690075,0,0
497,-0.44864754026536424,0,1
498,1.0408160352751334,1,0
499,0.4587996379597197,1,0
500,-1.7922603530728,0,0
501,-2.253186374496744,0,0
502,0.15886851361518062,1,0
503,-0.4354908041362666,0,1
504,-0.6283420433568327,0,1
505,0.6009055586699841,1,0
506,-1.060208564974909,0,0
507,-0.07514860570793223,0,0
508,1.4328952597467204,1,0
509,0.7515317979125538,1,0
510,1.2825364812259803,1,0
511,0.8388018675984821,1,1
512,0.16495709570484074,1,0
513,0.0018925745267832778,1,0
514,0.9387121744597433,1,1
515,-1.7642801056039108,0,0
516,-0.4500320556733701,0,1
517,-1.0293985257563865,0,0
518,1.124831371680676,1,1
519,0.036581367837362336,1,1
520,0.630976371473599,1,0
521,-0.9840330519417595,0,0
522,1.1391918142635458,1,1
523,-1.1752467333964152,0,0
524,-1.17308357402805,0,0
525,1.108164123277751,1,1
526,1.1690713058136293,1,0
527,-2.946105214839344,0,0
528,1.2580560389009232,1,1
529,-0.7644513021735921,0,1
530,0.26750676492350145,1,1
531,1.0986468871112773,1,1
532,0.05782780911761699,1,1
533,0.352558332536665,1,0
534,0.08772737801201026,1,0
535,0.5061118423900606,1,1
536,0.09093934257123772,1,0
537,-1.8848544771639073,0,0
538,0.0021185279246136585,1,0
539,0.24172213365102913,1,1
540,1.22973673484592,1,1
541,-2.169802390771446,0,0
542,-0.6530917080912051,0,1
543,-1.0546391086239684,0,0
544,-1.7512773623819786,0,0
545,1.5025661145778084,1,1
546,0.22756273794098536,1,0
547,-0.5104691326211112,0,0
548,-1.1084030580801854,0,0
549,-0.760267398916895,0,1
550,-0.5679147469701463,0,0
551,-0.021887327774393957,0,0
552,-0.7993486336751091,0,0
553,0.33418799200909166,1,1
554,-0.12840919049268973,0,0
555,-1.4066165097673464,0,1
556,-0.43377122199559903,0,0
557,1.72411668514529,1,1
558,1.3822316432302697,1,1
559,0.5611177227377623,1,0
560,-0.11282893524379756,0,1
561,-1.4228239928775823,0,0
562,-0.34578427567488756,0,0
563,0.9045005170699908,1,1
564,-2.8056803800128733,0,0
565,0.4536444590033709,1,1
566,0.9074281581891767,1,0
567,1.1691993752149157,1,1
568,0.6267521156123478,1,1
569,-1.564985406564077,0,0
570,0.009867336471159997,1,1
571,-0.31767027512094625,0,1
572,0.5824539920795216,1,1
573,-0.9380737848342876,0,0
574,0.33079191428338095,1,1
575,-0.21435189621264794,0,0
576,0.39239619331588915,1,0
577,-1.3406113622069287,0,0
578,0.6341413835351516,1,1
579,-0.3737295373799868,0,0
580,-0.1972859556136798,0,1
581,0.8058622113702397,1,1
582,0.21500605275342355,1,1
583,-0.06575200715555252,0,1
584,-3.504120230093477,0,0
585,0.9208346921721356,1,0
586,-1.4760159760729865,0,1
587,-1.0361551434804286,0,0
588,-1.4011044549046263,0,1
589,1.437113139192533,1,1
590,0.02108287074643999,1,1
591,1.0916908462284451,1,0
592,0.6423228686988195,1,0
593,-1.5972750325614842,0,0
594,0.92608843946644,1,1
595,0.9746944584758096,1,1
596,0.811263073790755,1,1
597,-1.5843379673483045,0,0
598,0.30704944086937747,1,0
599,-0.519115135967141,0,1
600,-0.8874843055784966,0,0
601,-0.4762273637975484,0,1
602,1.2249558609927218,1,0
603,0.020625357278149063,1,0
604,1.0336518769853311,1,1
605,0.6723221382838885,1,0
606,-0.9924374437574813,0,0
607,1.7686545755740182,1,1
608,-0.5402231122296969,0,0
609,-0.31446121106650093,0,1
610,0.11684142553245624,1,1
611,1.0256044480735083,1,1
612,-0.03494899219619197,0,0
613,-0.9426467759004852,0,0
614,0.8659016092093877,1,1
615,-1.5566472492165675,0,0
616,0.03167019484077104,1,1
617,-0.8776853358609885,0,1
618,0.6980762608464913,1,0
619,-3.319524496310706,0,0
620,0.33720926913780136,1,0
621,1.437177223987973,1,0
622,-0.5556437954802648,0,0
623,-1.4144648824198074,0,0
624,-0.9199313862001334,0,0
625,-0.11448626466912526,0,0
626,-0.6694715316094887,0,0
627,-1.3348013121029256,0,0
628,0.36974109088508544,1,0
629,-0.2504559124064515,0,0
630,1.1010078677744415,1,1
631,0.42609485345453624,1,1
632,-0.33677085059572687,0,1
633,-1.7005348107487779,0,0
634,0.2773578613819153,1,0
635,-0.2621170087919752,0,0
636,-2.4817457163634487,0,0
637,-0.342093210454678,0,1
638,-0.5671200821102645,0,0
639,1.2350800298162168,1,1
640,0.2738244984608257,1,0
641,-1.5766267061082007,0,0
642,-0.9482342533967697,0,1
643,0.22070344321387825,1,0
644,-1.525070268838718,0,0
645,0.3564607444990172,1,1
646,0.6988098794339378,1,0
647,0.46527352640701725,1,0
648,-1.2790730812995579,0,1
649,-0.7069148100109858,0,1
650,1.0397638732452916,1,1
651,-0.35772918744284266,0,0
652,1.2318993255488377,1,1
653,-0.02407375073558183,0,0
654,-1.0324166712387213,0,0
655,1.363992738981082,1,0
656,1.6495040671169219,1,0
657,-0.9408740998994888,0,0
658,1.4183340994936626,1,1
659,-1.0675492904412212,0,0
660,-0.0025467066603966984,0,0
661,-0.13284336077062175,0,0
662,0.13577669782385715,1,1
663,0.3881441815762229,1,0
664,0.19100444839578745,1,0
665,-0.9269923805683363,0,0
666,-0.8438355812529751,0,0
667,-1.7650174797178269,0,0
668,1.4485379461949461,1,1
669,-0.6764135117766871,0,0
670,-0.4250274528015582,0,0
671,0.8332399797503597,1,1
672,-0.8458503971499028,0,0
673,-0.4858377941421993,0,0
674,-0.4753689034511269,0,0
675,0.05230758386561251,1,1
676,-0.40192897153839635,0,1
677,0.47396289711092254,1,1
678,-0.559268620509002,0,1
679,-2.2410425759664037,0,0
680,-2.1599118740524688,0,0
681,-0.041275678193997696,0,1
682,0.7875539400043151,1,1
683,-1.9539564854722047,0,0
684,-0.014762220150842727,0,0
685,-0.36553833281915626,0,0
686,-0.07659480184783274,0,0
687,0.08704279695471928,1,0
688,1.1045111756201178,1,0
689,-0.6917487595561768,0,1
690,-0.17145858408606796,0,0
691,0.6380160021832494,1,1
692,-1.180795800014167,0,0
693,-0.3559838303084605,0,0
694,0.4767465832975829,1,1
695,0.571414166985832,1,0
696,1.069187801919966,1,0
697,0.04572200114931479,1,0
698,0.3210186022132432,1,0
699,-1.4533569732137865,0,0
700,-0.5601627623660904,0,1
701,0.6835197967123888,1,0
702,0.27674106452910496,1,0
703,0.1944206805608103,1,0
704,-0.020670602039118198,0,1
705,1.4066788678213553,1,1
706,1.2241956169542474,1,0
707,1.9840586007075414,1,1
708,-0.949019031886465,0,0
709,0.35545983937878123,1,1
710,-0.7038306740071364,0,0
711,-3.2030859683797104,0,0
712,-0.5715379855713679,0,0
713,-0.9705746859093695,0,0
714,-1.107334844623111,0,0
715,-1.6619201837464888,0,0
716,-1.2400858524603253,0,0
717,-0.25220954443570076,0,0
718,-1.523407442198405,0,0
719,-1.5258744936437696,0,0
720,-2.1516115813326593,0,0
721,-0.709716618602343,0,0
722,1.2851524823180254,1,1
723,-0.33432555180802137,0,1
724,1.1083500185456925,1,0
725,1.2741990380809936,1,0
726,0.371823289958101,1,0
727,0.04409909195202021,1,0
728,0.77208827536444,1,0
729,0.9604399665593928,1,1
730,-0.5402463600442207,0,1
731,0.801967626332414,1,0
732,-1.088454831009442,0,0
733,0.920019860348334,1,1
734,-3.1187292610478314,0,0
735,0.30446323494376876,1,0
736,0.40784571678042986,1,0
737,-0.031053914698786766,0,0
738,-0.9406339831713513,0,1
739,-0.12307274308821442,0,0
740,1.3930438685458466,1,0
741,-0.43565067961597387,0,0
742,0.3578985212462566,1,1
743,-1.6388576145000389,0,0
744,-0.18875501371078834,0,0
745,-0.16248225796996857,0,0
746,1.531655543832785,1,1
747,1.1940744649726664,1,1
748,-0.007350103983553791,0,0
749,-0.9879636314739446,0,0
750,0.7933097213737892,1,1
751,1.2722436884868966,1,0
752,1.174755980167647,1,1
753,0.6166848889638186,1,0
754,0.2802033408354145,1,1
755,-2.4310220769923765,0,0
756,-0.7765974323645242,0,0
757,-1.1127904155739816,0,0
758,0.053720129995071975,1,0
759,1.346225191766025,1,0
760,-0.7874074550338992,0,0
761,-0.43705728242323866,0,1
762,-1.420935354832891,0,0
763,-0.5010731979037633,0,0
764,-1.0150557412964918,0,0
765,0.5849284702114528,1,1
766,1.3105464166025922,1,0
767,0.2830540329414088,1,0
768,0.9504385624120186,1,1
769,-0.9005257779010936,0,0
770,-0.18852578384237867,0,0
771,-0.3753739657047664,0,1
772,-1.190194582707959,0,0
773,-1.0966648604754983,0,0
774,-1.893426928489389,0,0
775,0.3593259432730928,1,0
776,-0.4613492974299607,0,0
777,0.41664383410326983,1,1
778,-0.46703024270962495,0,0
779,-0.15891544694548437,0,1
780,0.170269424113685,1,1
781,0.5534509055699186,1,1
782,0.05176465772180555,1,0
783,-1.3425578328690608,0,0
784,1.6240501338313333,1,0
785,0.6246301082557875,1,1
786,-0.9764789517155623,0,0
787,1.1240653917800227,1,0
788,-0.21250339641917898,0,0
789,-0.4332455064525494,0,0
790,-0.41778233801548376,0,1
791,-0.24013318731456829,0,1
792,0.33815875421916636,1,1
793,1.2164187101720654,1,0
794,0.3497693339597571,1,0
795,-0.14346738375732465,0,0
796,-1.4622450897241197,0,0
797,-1.7175608957357145,0,0
798,-0.5926740818291865,0,0
799,0.5223014415764464,1,1
800,0.7706384204870755,1,0
801,0.4388241035369173,1,0
802,-0.5472999441770117,0,0
803,-0.42752113438896694,0,1
804,-1.7437358136576495,0,0
805,1.3145743875568041,1,1
806,0.06568964410254913,1,0
807,-0.02732223865885325,0,0
808,-0.5723042113968677,0,0
809,-0.405882370117779,0,0
810,-0.0014290243391588686,0,1
811,-0.11023191628547019,0,0
812,0.2342825777077177,1,1
813,1.3269829443795242,1,1
814,0.3295982709057352,1,0
815,0.025862066624513236,1,0
816,1.4267452260975528,1,1
817,-0.05309101294986257,0,0
818,-0.14597466342163906,0,0
819,1.0172897429789896,1,1
820,1.2678258495786576,1,1
821,-1.3346595106027326,0,0
822,0.9890979559069717,1,1
823,0.8151480201433696,1,1
824,0.17216945171500803,1,1
825,0.6169246036972436,1,0
826,0.09376187117251894,1,0
827,1.4561021182257445,1,1
828,1.4000690699707274,1,1
829,0.2972625126514867,1,1
830,-1.218791178150268,0,0
831,1.2533249860293563,1,0
832,-0.9276525444156778,0,0
833,-1.7021561840299728,0,0
834,-0.43892786982749393,0,0
835,-1.0481646400342288,0,0
836,-0.39017156244838597,0,0
837,0.9367655263805272,1,1
838,-0.4114958091381869,0,0
839,0.5343717076250141,1,0
840,-0.9924774984458782,0,1
841,0.6155766342428433,1,1
842,-0.17174037297198091,0,0
843,1.1179304125841736,1,1
844,0.545747215310912,1,0
845,0.08705852399245478,1,0
846,-0.20612761180396327,0,0
847,-0.48470188608533143,0,0
848,-0.5247242083708261,0,1
849,-1.403336960808956,0,0
850,-0.6003625369892507,0,1
851,-0.07918604908450427,0,1
852,0.44950486506738335,1,1
853,0.07050311465374753,1,0
854,-1.219515267396473,0,0
855,1.530225649275253,1,1
856,1.7170701688921508,1,1
857,0.04146733783383744,1,0
858,0.004137399283281329,1,0
859,1.0222288205697805,1,1
860,1.0253082906133113,1,1
861,0.7329090629261554,1,1
862,-0.3867825177749456,0,0
863,-0.37214716686619803,0,0
864,0.2873733797393651,1,0
865,-0.3479785636829707,0,0
866,-0.5220901059604148,0,0
867,1.3165130825058224,1,1
868,0.056318169385322026,1,0
869,0.16299277793743377,1,0
870,-0.5152405005465244,0,1
871,1.2710489587154552,1,0
872,-0.18874014049927618,0,0
873,0.33545927961651606,1,1
874,-2.390428169236002,0,0
875,0.741923643468881,1,1
876,1.2161961988641405,1,1
877,-0.20858819877665163,0,1
878,0.7307010342221656,1,1
879,-0.0037129263794487,0,0
880,0.7497738810445764,1,1
881,0.7677148296415635,1,1
882,-0.6592077582254479,0,1
883,1.0893621166768253,1,0
884,-0.1445626377077634,0,0
885,0.9402232153440491,1,1
886,-1.8187400405556946,0,0
887,0.7549730489870126,1,0
888,-0.9099501207686262,0,0
889,-1.201406071736783,0,0
890,0.8122325203646323,1,0
891,0.049400203685281585,1,0
892,1.056193138595263,1,0
893,1.845969528175716,1,0
894,-1.4905330486947423,0,1
895,1.2500060205904628,1,1
896,0.4756205193273512,1,1
897,1.226254157359308,1,0
898,-0.6895595143835453,0,0
899,-1.162203408483747,0,0
900,-0.3515756005918707,0,0
901,0.36188683896372814,1,1
902,-0.15814022089855834,0,0
903,0.42999415049413975,1,1
904,-0.979990202812387,0,0
905,0.19292588446657638,1,1
906,1.4408372379358252,1,1
907,-1.2693089862623583,0,0
908,1.381718594414765,1,0
909,0.7264633598744876,1,0
