,y score,y pred,y test
95,-0.6005699458421169,0,0
96,-0.14858423181362748,0,0
97,-2.0363764139200695,0,0
98,0.5796921537072737,1,1
99,-0.06829207464567526,0,0
100,1.0122778932648662,1,1
101,-0.22489816835198603,0,0
102,-2.0519247129768172,0,0
103,1.5630139402133392,1,0
104,-1.0485965795312602,0,0
105,-1.53900989598623,0,0
106,1.2592856609626235,1,1
107,-0.09638935522961538,0,1
108,0.8604584392718592,1,1
109,-0.6562265879620346,0,0
110,-0.903849091405715,0,1
111,0.9532729151897349,1,1
112,0.4600340829117058,1,1
113,-0.1937007686190046,0,0
114,-0.42809295750670634,0,1
115,0.06909580335944585,1,0
116,-0.015305752992998238,0,0
117,-0.3821076597821319,0,0
118,-0.05401593169627507,0,1
119,-0.5348269645697378,0,1
120,-0.8867698650133291,0,1
121,-0.3222770614023509,0,1
122,-1.4094442413492787,0,0
123,-0.724976509614868,0,0
124,-1.099278177797824,0,0
125,0.2690178740350964,1,0
126,-0.9797971752161545,0,0
127,0.44974857902408116,1,1
128,-0.6182993916948523,0,0
129,-0.8242329605968879,0,1
130,-0.7228026784614539,0,0
131,-1.35235270504535,0,0
132,-0.47926888681461555,0,0
133,-1.0167605351855311,0,0
134,0.6524600128925563,1,0
135,-0.37896676859495887,0,0
136,-0.015400687524102528,0,0
137,-1.3022742558521556,0,0
138,-0.16824547847148302,0,0
139,0.3296493576865966,1,1
140,0.8185702300427177,1,1
141,-0.9527556813393654,0,1
142,-1.0832735821353026,0,0
143,-0.28406347187776715,0,0
144,0.0884415431746315,1,0
145,-0.6689825922811221,0,0
146,-0.3719003995724816,0,0
147,-0.38434890388352244,0,0
148,-1.1989750444099136,0,0
149,1.007065743043715,1,1
150,0.2958411622549773,1,0
151,-0.09092634944562693,0,1
152,-0.0905627266990652,0,0
153,-0.8447038948704736,0,0
154,-0.38221285081104533,0,0
155,-0.6917475201599411,0,0
156,0.41198679270579186,1,0
157,-0.11746375265064982,0,0
158,0.4017864451465411,1,0
159,0.3823244180886029,1,1
160,-1.0639938518415086,0,0
161,0.23497123306126075,1,1
162,-0.31126158903777273,0,0
163,-0.05846501552939121,0,1
164,0.5584556919120914,1,1
165,0.7808608861302305,1,0
166,-0.7953904646967602,0,0
167,-1.1564482358332056,0,1
168,-0.024780358933126086,0,0
169,1.0720922474256307,1,1
170,0.029200164459644525,1,1
171,0.8949385597885706,1,1
172,-0.8995309126610319,0,0
173,0.7470779079898469,1,1
174,0.7045202271662793,1,0
175,-0.009441407055506371,0,0
176,0.9553366643432112,1,1
177,-0.31083167090609654,0,0
178,1.0138309986887664,1,0
179,0.12254722992251972,1,0
180,0.008798167399001819,1,1
181,0.4525204978948489,1,1
182,-0.05280621665305336,0,1
183,-0.3583603970487179,0,0
184,0.6664268468966064,1,1
185,-1.005703124147823,0,0
186,0.9653446123491075,1,0
187,0.7968564000725946,1,1
188,-1.305389447154963,0,1
189,-0.2607050587211801,0,1
190,0.5178417309610416,1,0
191,-0.34358791239897785,0,0
192,0.8608976946242723,1,0
193,-0.7844744813432358,0,0
194,0.11810285134167481,1,0
195,0.6669079137224955,1,1
196,0.6845577576718266,1,0
197,0.9846230110111114,1,1
198,0.3780033896393065,1,0
199,0.0049148494369844874,1,1
200,-1.2070075812346266,0,0
201,-1.3845962897128772,0,0
202,1.4014625209092042,1,0
203,0.17235284329418732,1,0
204,-0.7147021344632588,0,0
205,-0.725543448593943,0,0
206,-0.9227915902180347,0,0
207,0.4322404037344857,1,1
208,-2.357306855794792,0,0
209,0.2560290030951084,1,1
210,1.2834079995841998,1,0
211,0.07813057714139401,1,0
212,0.79923141474817,1,1
213,-0.10383308743694457,0,1
214,0.11497007553755334,1,1
215,-0.12802961731943271,0,1
216,-0.6603899956476702,0,0
217,-0.07069643401273634,0,1
218,-0.7179419200276334,0,1
219,-1.9852231709790897,0,0
220,0.027668955467702552,1,0
221,-0.04109205929314486,0,0
222,-0.27500756583204927,0,1
223,-1.7250400112587034,0,0
224,0.6705846098138789,1,1
225,0.20178600546328318,1,1
226,1.1644068846257682,1,1
227,0.9385957716460842,1,0
228,-1.287725582675806,0,0
229,-1.001625104792433,0,0
230,-0.7747944476640906,0,0
231,0.440519121308108,1,0
232,-1.2166227132005598,0,0
233,0.5820802441242326,1,1
234,1.3342698431584392,1,1
235,0.4411563078014666,1,1
236,0.03104161434343935,1,0
237,-1.0996868878323411,0,0
238,-1.5709220112272253,0,0
239,0.8205944401334985,1,0
240,0.19288958270167256,1,1
241,-0.39628533373908503,0,0
242,-0.07951482053630259,0,0
243,0.9460698610501287,1,1
244,0.7863322135475318,1,1
245,-0.11724188566434013,0,1
246,0.04170451208382112,1,0
247,0.10203008257889984,1,1
248,-1.6568601627258592,0,1
249,-0.8135448154072576,0,0
250,0.29404702720826503,1,1
251,1.1391674195374661,1,0
252,0.04294160740075299,1,0
253,0.12464173406667389,1,0
254,0.6736333033358258,1,1
255,0.3207348294201471,1,1
256,-0.07920969282083407,0,1
257,0.9448188741135464,1,1
258,-0.10348850392823428,0,0
259,-0.17539811679758036,0,0
260,-0.6121537200441126,0,0
261,-0.6263258648849531,0,1
262,0.40711632721800395,1,1
263,1.4542383713409726,1,1
264,1.2099782253400175,1,0
265,-0.32112884178543943,0,0
266,1.125874052427671,1,1
267,-2.3325765749937504,0,0
268,0.8791867987119178,1,0
269,0.9573848733926345,1,0
270,0.3424747973038012,1,0
271,0.7215572561943826,1,1
272,-0.632905212498758,0,0
273,-1.1696230553590075,0,0
274,-0.5182946904724756,0,0
275,0.7873605250932791,1,1
276,-0.33278603539370566,0,1
277,-0.9110474243621296,0,0
278,0.9073937424376312,1,1
279,0.22812201923603526,1,1
280,-0.4159814960297614,0,0
281,1.4549910459927444,1,0
282,-0.1996137704232976,0,1
283,0.25076814366682293,1,0
284,-0.6142994073751692,0,0
285,0.14485036781483027,1,0
286,-1.1788218565694464,0,0
287,-0.3868431516258406,0,0
288,-0.9856352763129167,0,0
289,-0.44910511766776773,0,0
290,-0.11327837325870269,0,1
291,1.1207936113886914,1,0
292,-0.5323276176315602,0,1
293,0.31241896415415316,1,0
294,1.1555194970104106,1,1
295,0.6814054562631056,1,1
296,-1.5069634773630525,0,0
297,-0.5858083292751108,0,1
298,0.6904806437201282,1,1
299,-0.7241967270544208,0,0
300,-0.17277465163406358,0,1
301,-0.6454626276070249,0,1
302,-0.9725188879956326,0,0
303,0.14590480641098877,1,0
304,0.11440269946905385,1,1
305,0.5670842852418025,1,1
306,0.19959536343661924,1,0
307,0.08462129720737736,1,0
308,-2.5248093524840542,0,0
309,1.1136831354486756,1,1
310,-0.9377973315796164,0,0
311,-1.7444582673972684,0,1
312,0.6292166234850122,1,1
313,-0.3190271390020221,0,0
314,0.8323355280675784,1,0
315,-0.6952280328663886,0,1
316,0.08719917571869383,1,1
317,-0.7335839052803516,0,0
318,-1.6668953854030826,0,0
319,-0.07134183737926086,0,0
320,-0.9285705429254468,0,0
321,-1.0277434719458423,0,0
322,-0.14425956757152847,0,0
323,-0.5744301960801648,0,1
324,0.21945823220353008,1,1
325,-1.262817228475316,0,0
326,-0.17920609904460696,0,0
327,-0.9640314231263192,0,1
328,-0.4136103517993766,0,1
329,-0.3939512874483011,0,0
330,0.28462267380809775,1,0
331,0.7220407992416095,1,1
332,0.2783352775021934,1,1
333,-0.1604034491062702,0,0
334,1.0406619456816357,1,0
335,1.3027723097529356,1,1
336,0.5197104096702112,1,0
337,1.0694204419509172,1,1
338,0.11918142043780489,1,0
339,0.426876876810751,1,0
340,0.9795513801964598,1,0
341,-1.2890582231572247,0,0
342,0.7093706246544973,1,1
343,-1.218747218481841,0,0
344,-1.7074002418452092,0,0
345,-0.016149813385466533,0,0
346,0.6353620024940999,1,0
347,0.775369463763056,1,0
348,0.19803659980284832,1,0
349,0.1274097234066277,1,0
350,-0.7996602284100967,0,0
351,-1.047889231613708,0,0
352,0.8575288072329679,1,1
353,-0.6886625377050836,0,1
354,-0.11109293180213968,0,1
355,0.8101623621949312,1,1
356,0.5636138196534553,1,1
357,-0.971165841381331,0,1
358,-0.4521186537001818,0,1
359,0.6603826304105416,1,0
360,-0.31089005072221354,0,0
361,0.4112384793341374,1,0
362,1.0743010016697216,1,1
363,-1.2977702519310874,0,0
364,1.0100126330101167,1,1
365,-0.07709353010903973,0,1
366,-1.7272600924052373,0,0
367,0.10178232782322781,1,0
368,0.5657627512510576,1,1
369,0.6107728882927834,1,1
370,-0.28283108287130765,0,1
371,0.9480910179615054,1,1
372,0.7041656154935891,1,0
373,0.7036432523681111,1,1
374,0.8076662981189807,1,0
375,0.8850606208738094,1,1
376,0.27702249231196,1,1
377,0.9341345598445785,1,1
378,-1.3824917133908645,0,0
379,-1.2149434098249206,0,0
380,0.5899810896959403,1,1
381,-0.13312932638405786,0,0
382,-1.1038949648199425,0,1
383,0.09535615575290152,1,0
384,0.7226386144832158,1,1
385,-0.3784464351243877,0,0
386,0.8617763357604419,1,1
387,0.6585993291540464,1,1
388,-1.509194683163937,0,0
389,0.22944915677794495,1,0
390,1.6438815279306531,1,1
391,0.14940285962626995,1,1
392,-1.1056081567489093,0,0
393,-1.363170478299812,0,0
394,1.1469933439364188,1,1
395,0.9508197957512157,1,1
396,1.0954138071722594,1,0
397,-1.3992944553193396,0,0
398,0.9404562430507343,1,0
399,0.2506924918308795,1,1
400,0.21805047935632973,1,0
401,-0.3436997088124536,0,1
402,0.3257519940784474,1,0
403,-0.14533517820624892,0,1
404,-0.2476903653348445,0,0
405,0.6640325541014053,1,1
406,1.2419058340297022,1,1
407,-0.08586885084045333,0,1
408,0.6486110148718598,1,1
409,1.2112779463197052,1,0
410,0.12715329982750212,1,0
411,0.9390728982952634,1,1
412,0.7268521669885434,1,1
413,0.555525591877446,1,1
414,-0.06022775920551787,0,0
415,-0.31231405962639774,0,0
416,-0.6700622931403042,0,0
417,0.14755130868340477,1,0
418,-0.8863343877141617,0,1
419,-0.535196762363976,0,0
420,-0.21800601399419317,0,1
421,0.018237569595039083,1,0
422,-0.0035136204489762315,0,0
423,-0.38237005915157934,0,0
424,-0.6635214637846549,0,0
425,0.10938212555815077,1,0
426,0.8141543612275787,1,0
427,1.2091050697352075,1,0
428,0.35722164839558684,1,1
429,0.0367479005210781,1,0
430,0.6265500013435229,1,0
431,0.3027452048068692,1,1
432,-0.8015120285578767,0,0
433,1.2495298225475173,1,0
434,-1.8065507270679102,0,0
435,0.4238196159131781,1,1
436,1.8722098951960193,1,1
437,-0.2561677804248444,0,0
438,1.3860486843641633,1,1
439,0.7715232133797253,1,0
440,0.10650211519575922,1,1
441,0.44843145198197104,1,1
442,1.322870305706208,1,1
443,-1.2266577870209052,0,1
444,1.2162740621944053,1,1
445,0.938992920860753,1,0
446,1.0514930933079498,1,0
447,0.8319794594892157,1,1
448,-2.2330133572754143,0,0
449,0.9188596499315296,1,1
450,-0.1188603967031008,0,0
451,0.08429658325556885,1,0
452,-0.3250987580589529,0,0
453,-0.7877581194995353,0,1
454,-0.036510073251693226,0,0
455,1.5254810807746502,1,1
456,-0.9551059342558181,0,1
457,-0.24027258853473987,0,0
458,0.09390536707615026,1,0
459,0.9757312197795782,1,0
460,0.9488870689051242,1,1
461,-0.1962643689008743,0,1
462,-0.14062356985844315,0,0
463,1.3334328518734428,1,0
464,0.7203260797570851,1,1
465,0.8161563714173593,1,1
466,-0.2712218080004841,0,0
467,-1.491402635812505,0,0
468,-0.49442907033378,0,0
469,-1.5842315382280383,0,0
470,-1.0620312142548378,0,0
471,0.6983079555365992,1,0
472,0.09880203428036538,1,0
473,0.8937150039200394,1,1
474,0.8112113868681912,1,0
475,1.3303270238740106,1,1
476,0.028819802895569832,1,0
477,-0.9345461357612082,0,1
478,0.42654498386353534,1,1
479,0.8054793280563176,1,1
480,0.7829666556053393,1,1
481,-0.6045342138045495,0,0
482,-0.6832315358147925,0,0
483,-0.27887070443818757,0,0
484,-0.1274215681623822,0,1
485,-0.25190795417709805,0,0
486,-0.15324053955022732,0,1
487,1.0813270201160772,1,0
488,0.6707710351696957,1,1
489,-1.000950761589669,0,0
490,0.8838477948092772,1,0
491,1.3806514326762698,1,1
492,-0.22602885367722952,0,0
493,-0.8805553700490667,0,0
494,0.711418215651754,1,1
495,0.2369719735846411,1,1
496,0.3225925405856492,1,1
497,-0.9234768616587532,0,0
498,-0.10897271585059845,0,1
499,0.684872153442558,1,1
500,0.18162671335018415,1,0
501,1.0142372212012056,1,1
502,0.1411184187345973,1,1
503,1.0033668785955139,1,0
504,0.7709978825454452,1,1
505,0.14580579039615332,1,0
506,-0.2621498644943358,0,0
507,-0.5404716900291461,0,0
508,0.7985194020886502,1,0
509,0.9700181660301036,1,1
510,-0.372966274454009,0,1
511,0.3580869562136697,1,1
512,-0.11385154940291581,0,0
513,-1.1309426168913976,0,0
514,-1.2173278412919166,0,0
515,0.3198492958673541,1,0
516,-1.604008129034099,0,0
517,-0.13967025994768076,0,0
518,0.435621618456424,1,1
519,0.9892860351120276,1,0
520,0.6739996708073582,1,1
521,0.2270167373408598,1,1
522,-0.4467459310923866,0,1
523,-1.1218646024125198,0,0
524,0.7392412951172612,1,1
525,-1.0065645366290725,0,0
526,1.1049071404545008,1,1
527,-1.7982066286986653,0,0
528,0.010385474053050125,1,1
529,0.2753276312792117,1,1
530,0.25945026489996514,1,0
531,0.8087561901203579,1,1
532,-0.2463012062876228,0,0
533,-0.15207639135187037,0,1
534,-0.6155410606332429,0,0
535,-0.2764506630585669,0,1
536,-0.6925095548098583,0,0
537,0.27352148928666636,1,1
538,-0.027244053374390356,0,0
539,1.2951302295093736,1,1
540,-0.6582896397867468,0,1
541,-0.29930453426448494,0,1
542,1.8222974035337685,1,1
543,-0.4452808654766889,0,0
544,-0.6365149534050459,0,1
545,0.07252810488576641,1,0
546,-0.31835843660720853,0,0
547,-0.13250188816608685,0,0
548,0.7334194763622073,1,1
549,-1.1005211221029723,0,0
550,-1.1810174652697984,0,0
551,-0.6759403181873131,0,0
552,-1.816212042318948,0,0
553,0.7101099484115276,1,0
554,-0.2632592110217954,0,0
555,-1.5438401681715987,0,0
556,0.8046357789995119,1,1
557,0.5534305972390784,1,1
558,0.6275064655515629,1,1
559,0.3160552528596265,1,1
560,1.132001737564858,1,1
561,0.9637073281605042,1,1
562,0.07240380690171058,1,0
563,-0.4446908932721646,0,1
564,1.1087703030984977,1,1
565,-1.366603529963984,0,0
566,-0.490441654428717,0,1
567,0.4696890232623882,1,1
568,-2.0196062807147688,0,0
569,-0.0044259798431738676,0,1
570,1.0147954644108255,1,1
571,-0.20371913843489597,0,1
572,-1.4633413529256076,0,0
573,-1.478820227715616,0,0
574,-0.1783644791689895,0,0
575,0.352654866399114,1,0
576,-0.2921982023109506,0,0
577,0.3245821339491777,1,1
578,0.569484742482934,1,0
579,-1.2501142204143483,0,0
580,0.25077929233262297,1,0
581,0.2028643997737445,1,0
582,1.2039841973642391,1,1
583,-0.6696364433534592,0,0
584,0.6559516940664781,1,1
585,-1.7762571950690844,0,1
586,-0.9480453067746983,0,0
587,-0.6950864438371588,0,0
588,-0.29838192940535185,0,0
589,-1.453280985233029,0,0
590,-0.40143730645800535,0,0
591,-0.9111088297467795,0,0
592,0.5613418576222328,1,0
593,-0.5367924085339266,0,0
594,-1.4066243306622865,0,0
595,0.29066186591397386,1,1
596,1.207728997713632,1,1
597,-0.26380965292920666,0,0
598,1.4412106860560199,1,1
599,-0.06772094986904557,0,0
600,0.16071919147741273,1,0
601,1.027912165285057,1,1
602,-0.5149865136399115,0,0
603,-0.14148228374437766,0,0
604,0.9333869858430193,1,1
605,0.7971692932017107,1,0
606,0.5936746486618784,1,1
607,-0.6869852499924786,0,0
608,-0.6825459129701406,0,0
609,0.23715669507707104,1,0
610,0.5878757995384196,1,0
611,0.8463617268801127,1,1
612,0.7104560915830977,1,1
613,0.9401872899413681,1,1
614,-0.3173642709608876,0,0
615,-0.15668025406713018,0,1
616,0.652495226035511,1,1
617,-1.0638297176331823,0,0
618,-0.17512225388760824,0,0
619,-0.3037056745454301,0,0
620,0.7935634431800029,1,1
621,-0.2678150115404964,0,1
622,-0.8412531806760609,0,1
623,1.7960819531443717,1,1
624,0.714030279965096,1,0
625,0.8047957005469228,1,0
626,-0.3365748050250147,0,1
627,-1.1798212682228872,0,1
628,0.9700892072804795,1,0
629,-0.06309666908033862,0,0
630,0.37840541723017695,1,0
631,0.6777467046719442,1,1
632,-0.6329321129736798,0,1
633,0.6218911068933577,1,1
634,0.712981412738153,1,1
635,-0.7561026124736056,0,0
636,-0.21781104847084173,0,0
637,-0.5311971566445501,0,1
638,1.0747011651284142,1,0
639,0.4125988049410333,1,1
640,0.32176883328399347,1,0
641,0.5975792265510432,1,1
642,0.7478027286561969,1,1
643,1.1345059842874947,1,0
644,-1.4777076236656583,0,0
645,-0.09146374596531792,0,0
646,-0.46902081181611843,0,0
647,0.03224851838794152,1,0
648,-1.1275797659474553,0,1
649,1.1518221319440185,1,1
650,0.02372828980961255,1,1
651,0.30715597591156174,1,0
652,-0.7858173502547711,0,0
653,-0.08061036725042842,0,1
654,-1.0778387423644615,0,0
655,0.1865973227659416,1,0
656,-0.9254684064998379,0,0
657,0.3822960508304881,1,1
658,0.19571875555686036,1,0
659,1.10504588286541,1,1
660,-0.3003870259999587,0,0
661,0.2426682626993436,1,1
662,-0.4820076089118124,0,1
663,0.7268821061810457,1,1
664,-1.4042940860310829,0,0
665,-0.08165529324695203,0,1
666,-0.08880213216231045,0,1
667,-0.7478292249122772,0,0
668,0.9103493027017403,1,1
669,-0.24021024424244247,0,1
670,1.0883156290375116,1,0
671,1.2913219423275442,1,0
672,-0.030385386559716426,0,0
673,0.36000959512076014,1,0
674,-0.10841072471159693,0,0
675,-1.165278613450315,0,0
676,-0.8608455477884841,0,0
677,-0.780398135218071,0,0
678,0.19113618188909126,1,0
679,0.7275329956684785,1,1
680,1.0726436506059185,1,1
681,-1.6493079118328853,0,0
682,1.4775540605625919,1,1
683,0.6464921957000092,1,1
684,-0.6304629428607055,0,1
685,0.08032068870649144,1,1
686,0.761897286610285,1,0
687,-0.9371631816628909,0,0
688,-0.8842147388617466,0,0
689,0.6985099208882402,1,1
690,-0.2692087353999869,0,1
691,0.15882649173659133,1,0
692,-0.3258488970563268,0,0
693,0.06102800209227534,1,0
694,0.27629078752220215,1,0
695,0.673835285734057,1,0
696,-0.1955228475502749,0,0
697,-0.5776988807992111,0,1
698,1.4071527643094883,1,0
699,-0.23278571433328207,0,1
700,0.43913471625874756,1,1
701,0.28596631936351213,1,0
702,0.5407442240862418,1,0
703,0.32640487876846636,1,0
704,-0.6728005806833157,0,0
705,0.6641694060095401,1,1
706,-1.0218243698184784,0,0
707,1.024179183843114,1,0
708,1.3057373004207615,1,1
709,-1.2771514533108068,0,0
710,-0.24032691383068602,0,1
711,-0.1784427887323782,0,0
712,0.2536450619384611,1,1
713,-1.6673037398070087,0,0
714,0.5217582761739898,1,0
715,0.16462602756826353,1,1
716,0.894718906969768,1,1
717,-0.19528896567651974,0,0
718,-0.8093031910456762,0,0
719,0.9626911383107049,1,0
720,-2.0778266819980034,0,0
721,1.665461590244193,1,1
722,-0.8897840694382,0,0
723,-0.02078342586677326,0,0
724,-0.1494297775518357,0,0
725,0.00536808916126362,1,0
726,-0.6069293245180012,0,0
727,1.0213978882655965,1,0
728,-1.1507401961544537,0,0
729,0.05798591111387797,1,1
730,1.2770932819414569,1,0
731,0.3164489795867892,1,1
732,-1.076061086710387,0,0
733,-0.08237790956740185,0,1
734,0.9466157937315909,1,1
735,-0.7462194036103191,0,1
736,0.04844808537838444,1,1
737,-0.6818149286619518,0,0
738,1.0129124906575273,1,0
739,-0.36281179535631236,0,0
740,1.7535124370428155,1,1
741,-1.1346426513360042,0,1
742,0.8510204595920359,1,0
743,-0.24109825574535906,0,0
744,-0.8056795260350831,0,0
745,1.1040682503329935,1,1
746,0.6475847211733736,1,1
747,-0.13799958197063203,0,0
748,0.5959594594232213,1,1
749,0.8802980317403531,1,1
750,-0.34465630352493015,0,0
751,-0.21463589380935424,0,1
752,1.1067009911555563,1,1
753,1.8478474003095406,1,1
754,-0.4143096145848434,0,1
755,-0.8587744777793381,0,0
756,0.5518856305012418,1,0
757,0.911635617429172,1,0
758,0.183527549771818,1,1
759,1.309942685437179,1,0
760,-0.24843422440805532,0,0
761,0.3338846705804871,1,0
762,-0.4942392526748358,0,1
763,1.088933817415661,1,1
764,-0.051287620910048765,0,0
765,1.118758258009868,1,0
766,0.9048355607453885,1,1
767,0.8680614895432553,1,1
768,-0.6068976168271889,0,0
769,0.8183127718776164,1,0
770,-0.4315166787553235,0,0
771,0.8100560614756557,1,1
772,0.684171145330024,1,0
773,-0.43647971381926165,0,0
774,0.7460893623725319,1,0
775,-0.9710315925190567,0,1
776,-1.0555598623186175,0,0
777,0.8396185847425348,1,1
778,0.976084951267974,1,1
779,0.743583246244584,1,0
780,0.5051102134376311,1,0
781,-0.40155405438269376,0,0
782,0.30085747000972585,1,0
783,0.30865786450054034,1,1
784,-0.5136026666544724,0,0
785,-0.2748412921055936,0,1
786,-0.6505210629594383,0,0
787,0.7542966095321382,1,0
788,-0.04577617432507665,0,0
789,-1.4476895584512761,0,0
790,0.28629336604019606,1,0
791,-0.03710041903587115,0,1
792,0.40599527885665454,1,1
793,0.43547369949286574,1,1
794,0.09205590784200778,1,0
795,0.88938904393062,1,1
796,-0.038261840205485814,0,1
797,0.11029047236794187,1,0
798,-0.3181959546740881,0,0
799,-0.923014358967011,0,1
800,-0.16733175149629786,0,1
801,-0.8406300595459194,0,0
802,1.3743587052162853,1,1
803,-0.8637156057526636,0,0
804,-0.3408798126845811,0,1
805,-0.07330861398120575,0,0
806,-0.9873111888969373,0,1
807,0.39833533089386075,1,0
808,-0.11607168412635713,0,0
809,1.4474363487949877,1,1
810,-0.26049837686514943,0,0
811,-0.21103939802099733,0,0
812,-0.7931706919634879,0,0
813,1.3147161897370878,1,1
814,0.41399845554052794,1,1
815,-0.8146002859276361,0,0
816,-0.6291221843719664,0,1
817,0.669676957566586,1,1
818,0.8501720603777368,1,0
819,0.9616462803900895,1,1
820,1.0243858564500838,1,0
821,0.7045577096725637,1,1
822,0.8191351197173844,1,1
823,0.27317666028068965,1,0
824,-0.32005876414030665,0,0
825,0.0363380380540449,1,0
826,0.28048371342904843,1,1
827,-0.851335325926668,0,0
828,0.8299952530263477,1,0
829,0.856906633854643,1,1
830,0.007860552267177232,1,0
831,-1.4906691286587945,0,0
832,-0.6520444632018175,0,0
833,-0.10160412183727027,0,1
834,0.4488332901754817,1,1
835,1.0958810825157559,1,1
836,-0.21868381102318382,0,0
837,-1.055772799642532,0,0
838,0.9759024152589133,1,0
839,0.2538589220648023,1,0
